epsilon,result,runtime
0.113,error,1.5103511810302734
0.28700000000000003,error,1.5078258514404297
0.111,error,1.4984092712402344
0.28900000000000003,error,1.498305082321167
0.291,error,1.5175423622131348
0.109,error,1.5519940853118896
0.107,error,1.5096876621246338
0.293,error,1.4773242473602295
0.10500000000000001,error,1.5078551769256592
0.295,error,1.5157804489135742
0.297,error,1.4598052501678467
0.10300000000000001,error,1.4902760982513428
0.101,error,1.4474611282348633
0.299,error,1.467287302017212
0.099,error,1.4585356712341309
0.301,error,1.511587142944336
0.097,error,1.4481151103973389
0.303,error,1.4700591564178467
0.095,error,1.4359307289123535
0.305,error,1.4479048252105713
0.093,error,1.4692156314849854
0.307,error,1.4845373630523682
0.091,error,1.5526340007781982
0.309,error,1.4634792804718018
0.089,error,1.4715187549591064
0.311,error,1.4645299911499023
0.313,error,1.4793505668640137
0.08700000000000001,error,1.52793288230896
0.085,error,1.4835920333862305
0.315,error,1.4902236461639404
0.317,error,1.4659969806671143
0.083,error,1.4918115139007568
0.081,error,1.4722414016723633
0.319,error,1.4822096824645996
0.079,error,1.502668857574463
0.321,error,1.4972634315490723
0.077,error,1.4898886680603027
0.323,error,1.4692933559417725
0.325,error,1.4429099559783936
0.075,error,1.4531402587890625
0.07300000000000001,error,1.4526069164276123
0.327,error,1.457383394241333
0.07100000000000001,error,1.4432497024536133
0.329,error,1.4446287155151367
0.069,error,1.4771485328674316
0.331,error,1.4994828701019287
0.333,error,1.485975980758667
0.067,error,1.535294771194458
0.335,error,1.4805676937103271
0.065,error,1.4947795867919922
0.063,error,1.3964860439300537
0.337,error,1.454960823059082
0.061,error,1.4153430461883545
0.339,error,1.446857213973999
0.059000000000000004,error,1.5175731182098389
0.341,error,1.4380154609680176
0.343,error,1.4299969673156738
0.057,error,1.4431679248809814
0.055,error,1.5130271911621094
0.34500000000000003,error,1.5319299697875977
0.34700000000000003,error,1.4940974712371826
0.053000000000000005,error,1.5502288341522217
0.34900000000000003,error,1.4721438884735107
0.051000000000000004,error,1.5207796096801758
0.35100000000000003,error,1.5052649974822998
0.049,error,1.5311014652252197
0.047,error,1.513791561126709
0.353,error,1.5110998153686523
0.045,error,1.4734783172607422
0.355,error,1.4779560565948486
0.357,error,1.470012903213501
0.043000000000000003,error,1.499788522720337
0.041,error,1.5073285102844238
0.359,error,1.497410774230957
0.361,error,1.512965440750122
0.039,error,1.5202343463897705
0.037000000000000005,error,1.5165958404541016
0.363,error,1.530048131942749
0.365,error,1.4798920154571533
0.035,error,1.5176100730895996
0.033,error,1.422645092010498
0.367,error,1.4209916591644287
0.369,error,1.4395332336425781
0.031,error,1.4617445468902588
0.029,error,1.502730131149292
0.371,error,1.5065367221832275
0.027000000000000003,error,1.479112148284912
0.373,error,1.4891912937164307
0.025,error,1.475266456604004
0.375,error,1.472320556640625
0.377,error,1.488987684249878
0.023,error,1.5313076972961426
0.021,error,1.4598922729492188
0.379,error,1.4921936988830566
0.019000000000000003,error,1.5187418460845947
0.381,error,1.5238633155822754
0.017,error,1.4921190738677979
0.383,error,1.5123229026794434
0.015,error,1.5508785247802734
0.385,error,1.4821970462799072
0.013000000000000001,error,1.487818956375122
0.387,error,1.5097103118896484
0.011,error,1.4546973705291748
0.389,error,1.496109962463379
0.009000000000000001,error,1.4526937007904053
0.391,error,1.4617645740509033
0.007,error,1.5002284049987793
0.393,error,1.4484329223632812
0.005,error,1.506643533706665
0.395,error,1.4835875034332275
0.003,error,1.4739413261413574
0.397,error,1.4988839626312256
0.001,error,1.4621977806091309
0.399,error,1.4484624862670898
