epsilon,result,runtime
0.133,error,1.4459896087646484
0.265,error,1.457442045211792
0.199,error,1.4561378955841064
0.201,error,1.445265531539917
0.203,error,1.4805083274841309
0.197,error,1.5019252300262451
0.195,error,1.4397881031036377
0.20500000000000002,error,1.445908546447754
0.20700000000000002,error,1.5144433975219727
0.193,error,1.5457465648651123
0.191,error,1.5211570262908936
0.20900000000000002,error,1.5198783874511719
0.189,error,1.5095915794372559
0.211,error,1.5274643898010254
0.187,error,1.488495111465454
0.213,error,1.477292776107788
0.215,error,1.4431838989257812
0.185,error,1.4807031154632568
0.183,error,1.5468637943267822
0.217,error,1.5538215637207031
0.181,error,1.4781739711761475
0.219,error,1.455510139465332
0.221,error,1.4730186462402344
0.179,error,1.5143039226531982
0.177,error,1.5146243572235107
0.223,error,1.51253342628479
0.17500000000000002,error,1.5305280685424805
0.225,error,1.5343201160430908
0.227,error,1.469069004058838
0.17300000000000001,error,1.5161375999450684
0.229,error,1.4685325622558594
0.171,error,1.5033504962921143
0.169,error,1.506777286529541
0.231,error,1.5072979927062988
0.167,error,1.5058214664459229
0.233,error,1.5154883861541748
0.23500000000000001,error,1.4911177158355713
0.165,error,1.5301189422607422
0.163,error,1.487349033355713
0.23700000000000002,error,1.4913256168365479
0.23900000000000002,error,1.4230411052703857
0.161,error,1.5138685703277588
0.159,error,1.506077527999878
0.241,error,1.4560940265655518
0.243,error,1.462263822555542
0.157,error,1.4877257347106934
0.155,error,1.516261100769043
0.245,error,1.5227410793304443
0.153,error,1.485013723373413
0.247,error,1.4913198947906494
0.151,error,1.4734690189361572
0.249,error,1.4759786128997803
0.251,error,1.4678127765655518
0.149,error,1.518615484237671
0.147,error,1.475121259689331
0.253,error,1.502220869064331
0.255,error,1.4464702606201172
0.14500000000000002,error,1.5249340534210205
0.14300000000000002,error,1.5032093524932861
0.257,error,1.5009794235229492
0.14100000000000001,error,1.4447669982910156
0.259,error,1.4408679008483887
0.139,error,1.5218164920806885
0.261,error,1.519373893737793
0.137,error,1.4997975826263428
0.263,error,1.4966421127319336
0.135,error,1.507251262664795
0.267,error,1.5079340934753418
0.131,error,1.4809205532073975
0.269,error,1.4964871406555176
0.129,error,1.5140283107757568
0.271,error,1.4980196952819824
0.273,error,1.4838900566101074
0.127,error,1.5068700313568115
0.125,error,1.4899542331695557
0.275,error,1.4734909534454346
0.123,error,1.478797435760498
0.277,error,1.4798047542572021
0.121,error,1.4778149127960205
0.279,error,1.491670846939087
0.281,error,1.4595615863800049
0.11900000000000001,error,1.5107195377349854
0.117,error,1.5483825206756592
0.28300000000000003,error,1.5137746334075928
0.115,error,1.4838311672210693
0.28500000000000003,error,1.517834186553955
0.113,error,1.4940118789672852
0.28700000000000003,error,1.4613208770751953
0.111,error,1.4945783615112305
0.28900000000000003,error,1.4948604106903076
0.291,error,1.4874107837677002
0.109,error,1.511296033859253
0.107,error,1.4777002334594727
0.293,error,1.4695618152618408
0.295,error,1.474858045578003
0.10500000000000001,error,1.5561048984527588
0.10300000000000001,error,1.5248231887817383
0.297,error,1.5339510440826416
0.101,error,1.5203802585601807
0.299,error,1.4718728065490723
0.301,error,1.488476276397705
0.099,error,1.559511661529541
0.097,error,1.478238582611084
0.303,error,1.458052158355713
0.095,error,1.4639592170715332
0.305,error,1.5051591396331787
0.093,error,1.526550054550171
0.307,error,1.4696040153503418
0.309,error,1.461771011352539
0.091,error,1.4983656406402588
0.089,error,1.4601325988769531
0.311,error,1.485522985458374
0.08700000000000001,error,1.4831218719482422
0.313,error,1.4904789924621582
0.085,error,1.4876482486724854
0.315,error,1.5046494007110596
0.317,error,1.4997830390930176
0.083,error,1.5870256423950195
0.319,error,1.4764845371246338
0.081,error,1.4980738162994385
0.321,error,1.4886257648468018
0.079,error,1.5623486042022705
0.077,error,1.502568006515503
0.323,error,1.5264167785644531
0.075,error,1.5221481323242188
0.325,error,1.4646577835083008
0.07300000000000001,error,1.4747698307037354
0.327,error,1.5584309101104736
0.07100000000000001,error,1.5006587505340576
0.329,error,1.4215984344482422
0.069,error,1.5131263732910156
0.331,error,1.4168701171875
0.067,error,1.4934897422790527
0.333,error,1.4607279300689697
0.065,error,1.4238295555114746
0.335,error,1.4732520580291748
0.063,error,1.5044422149658203
0.337,error,1.5540542602539062
0.061,error,1.5106837749481201
0.339,error,1.5066688060760498
0.059000000000000004,error,1.51790452003479
0.341,error,1.5101332664489746
0.057,error,1.492311954498291
0.343,error,1.4816842079162598
0.055,error,1.5069530010223389
0.34500000000000003,error,1.5288400650024414
0.053000000000000005,error,1.495577335357666
0.34700000000000003,error,1.4843149185180664
0.051000000000000004,error,1.533867597579956
0.34900000000000003,error,1.5804812908172607
0.049,error,1.5143241882324219
0.35100000000000003,error,1.528674840927124
0.047,error,1.482374668121338
0.353,error,1.5046467781066895
0.045,error,1.4692528247833252
0.355,error,1.3804314136505127
0.043000000000000003,error,1.479694128036499
0.357,error,1.437088966369629
0.041,error,1.4645118713378906
0.359,error,1.4493451118469238
0.039,error,1.4903051853179932
0.361,error,1.489734172821045
0.037000000000000005,error,1.4906291961669922
0.363,error,1.4606997966766357
0.035,error,1.491086721420288
0.365,error,1.4941084384918213
0.367,error,1.4677746295928955
0.033,error,1.5077307224273682
0.031,error,1.48382568359375
0.369,error,1.485332727432251
0.029,error,1.4558560848236084
0.371,error,1.4878146648406982
0.027000000000000003,error,1.4884488582611084
0.373,error,1.472463607788086
0.025,error,1.4769964218139648
0.375,error,1.4552857875823975
0.023,error,1.4600114822387695
0.377,error,1.4428737163543701
0.379,error,1.4545080661773682
0.021,error,1.488715648651123
0.019000000000000003,error,1.5040786266326904
0.381,error,1.4911940097808838
0.383,error,1.5060553550720215
0.017,error,1.5179333686828613
0.015,error,1.4880249500274658
0.385,error,1.5064725875854492
0.387,error,1.476879596710205
0.013000000000000001,error,1.5067493915557861
0.011,error,1.4528920650482178
0.389,error,1.464113712310791
0.009000000000000001,error,1.4841792583465576
0.391,error,1.4706783294677734
0.393,error,1.4646871089935303
0.007,error,1.4761097431182861
0.005,error,1.4676711559295654
0.395,error,1.468672752380371
0.397,error,1.470618486404419
0.003,error,1.5373940467834473
0.001,error,1.5702059268951416
0.399,error,1.5150961875915527
