epsilon,result,runtime
0.265,error,1.4892637729644775
0.133,error,1.5119352340698242
0.199,error,1.4406051635742188
0.201,error,1.4770987033843994
0.197,error,1.4809410572052002
0.203,error,1.4701261520385742
0.195,error,1.4744935035705566
0.20500000000000002,error,1.4424750804901123
0.20700000000000002,error,1.4787652492523193
0.193,error,1.5011582374572754
0.20900000000000002,error,1.4478368759155273
0.191,error,1.4740526676177979
0.211,error,1.445216178894043
0.189,error,1.4814684391021729
0.187,error,1.420767068862915
0.213,error,1.4183447360992432
0.185,error,1.4692497253417969
0.215,error,1.4692885875701904
0.183,error,1.490290641784668
0.217,error,1.5090157985687256
0.181,error,1.4886491298675537
0.219,error,1.5012149810791016
0.221,error,1.4870672225952148
0.179,error,1.5449562072753906
0.223,error,1.4829366207122803
0.177,error,1.5167419910430908
0.17500000000000002,error,1.5010731220245361
0.225,error,1.4902763366699219
0.17300000000000001,error,1.490818738937378
0.227,error,1.5106301307678223
0.171,error,1.506119966506958
0.229,error,1.4953491687774658
0.169,error,1.4573993682861328
0.231,error,1.4785771369934082
0.167,error,1.5064802169799805
0.233,error,1.4801454544067383
0.165,error,1.466266393661499
0.23500000000000001,error,1.4843270778656006
0.23700000000000002,error,1.4721577167510986
0.163,error,1.5226619243621826
0.23900000000000002,error,1.4371857643127441
0.161,error,1.482529878616333
0.159,error,1.4251480102539062
0.241,error,1.474151611328125
0.157,error,1.476203441619873
0.243,error,1.504467248916626
0.155,error,1.423269510269165
0.245,error,1.4569854736328125
0.153,error,1.482783317565918
0.247,error,1.5040740966796875
0.249,error,1.4399569034576416
0.151,error,1.5293190479278564
0.251,error,1.5163719654083252
0.149,error,1.521059274673462
0.147,error,1.5072333812713623
0.253,error,1.5121445655822754
0.255,error,1.470991611480713
0.14500000000000002,error,1.500795841217041
0.257,error,1.5026767253875732
0.14300000000000002,error,1.5335960388183594
0.14100000000000001,error,1.4588112831115723
0.259,error,1.4688067436218262
0.139,error,1.471592664718628
0.261,error,1.4577457904815674
0.137,error,1.5080666542053223
0.263,error,1.5283381938934326
0.135,error,1.6312816143035889
0.267,error,1.64717698097229
0.269,error,1.5906400680541992
0.131,error,1.6368467807769775
0.271,error,1.4334044456481934
0.129,error,1.4766182899475098
0.273,error,3.0742759704589844
0.127,error,3.135650634765625
0.275,error,3.7274723052978516
0.125,error,3.7691938877105713
0.277,error,4.468959808349609
0.123,error,4.486799001693726
0.279,error,3.4395577907562256
0.121,error,3.4401938915252686
0.281,error,2.742530107498169
0.11900000000000001,error,2.798534393310547
0.117,error,3.1931679248809814
0.28300000000000003,error,3.1454737186431885
0.28500000000000003,error,2.521991491317749
0.115,error,2.5286362171173096
0.28700000000000003,error,2.737549304962158
0.113,error,2.7486090660095215
0.28900000000000003,error,2.8618671894073486
0.111,error,2.8803904056549072
0.109,error,2.8795979022979736
0.291,error,2.8865203857421875
0.293,error,3.10050630569458
0.107,error,3.1205058097839355
0.10500000000000001,error,3.1112918853759766
0.295,error,3.139221668243408
0.10300000000000001,error,3.1538846492767334
0.297,error,3.644428014755249
0.299,error,2.539067506790161
0.101,error,3.74409818649292
0.099,error,3.767993927001953
0.301,error,3.0988028049468994
0.097,error,2.823153495788574
0.303,error,3.1368393898010254
0.305,error,2.6933090686798096
0.095,error,3.065180778503418
0.093,error,2.910229444503784
0.307,error,2.872622013092041
0.091,error,3.218402862548828
0.309,error,3.208587408065796
0.311,error,3.621263027191162
0.089,error,3.64815092086792
0.313,error,3.9619832038879395
0.08700000000000001,error,3.994278907775879
0.315,error,3.0445473194122314
0.085,error,3.049159526824951
0.083,error,3.295889377593994
0.317,error,3.2936172485351562
0.319,error,3.023597478866577
0.081,error,3.0343315601348877
0.079,error,3.0839388370513916
0.321,error,3.0840420722961426
0.077,error,2.544865608215332
0.323,error,2.5796585083007812
0.075,error,1.8341388702392578
0.325,error,1.8203277587890625
0.07300000000000001,error,1.6036109924316406
0.327,error,1.5759193897247314
0.07100000000000001,error,1.601999282836914
0.329,error,1.6081852912902832
0.331,error,1.9761326313018799
0.069,error,1.9898667335510254
0.333,error,3.5687825679779053
0.067,error,3.58378267288208
0.335,error,2.5782840251922607
0.065,error,2.5898656845092773
0.337,error,2.6612305641174316
0.063,error,2.6671242713928223
0.061,error,2.1620988845825195
0.339,error,2.1573565006256104
0.059000000000000004,error,2.778116464614868
0.341,error,2.795990228652954
0.057,error,1.6324574947357178
0.343,error,1.6284689903259277
0.055,error,2.0349931716918945
0.34500000000000003,error,2.0550622940063477
0.053000000000000005,error,1.4913203716278076
0.34700000000000003,error,1.4884462356567383
0.051000000000000004,error,1.5645432472229004
0.34900000000000003,error,1.532181978225708
0.049,error,1.4964237213134766
0.35100000000000003,error,1.5070767402648926
0.353,error,1.4520368576049805
0.047,error,1.4651508331298828
0.045,error,1.4816434383392334
0.355,error,1.4808712005615234
0.357,error,1.4894320964813232
0.043000000000000003,error,1.507643461227417
0.041,error,1.5823800563812256
0.359,error,1.5836551189422607
0.039,error,1.4939868450164795
0.361,error,1.546600580215454
0.363,error,2.0724873542785645
0.037000000000000005,error,2.1440200805664062
0.035,error,2.7574944496154785
0.365,error,2.7852773666381836
0.033,error,4.792074680328369
0.367,error,4.78099799156189
0.369,error,4.863156080245972
0.031,error,4.880275726318359
0.371,error,3.6370296478271484
0.029,error,3.7058486938476562
0.027000000000000003,error,6.036979913711548
0.373,error,6.022486209869385
0.375,error,4.6200244426727295
0.025,error,4.681724548339844
0.377,error,3.737553119659424
0.023,error,3.739553689956665
0.379,error,4.330970764160156
0.021,error,4.339828252792358
0.019000000000000003,error,4.418570041656494
0.381,error,4.415616989135742
0.017,error,3.506300449371338
0.383,error,3.537992000579834
0.385,error,2.9238486289978027
0.015,error,2.960461139678955
0.013000000000000001,error,3.1332483291625977
0.387,error,3.1706416606903076
0.011,error,4.925849676132202
0.389,error,4.905754566192627
0.391,error,3.319127082824707
0.009000000000000001,error,3.349296808242798
0.393,error,2.8607189655303955
0.007,error,3.1009137630462646
0.395,error,3.3873355388641357
0.005,error,3.633899450302124
0.003,error,4.491626501083374
0.397,error,4.490708827972412
0.001,error,3.7596452236175537
0.399,error,3.7586171627044678
