epsilon,result,runtime
0.281,error,1.4767849445343018
0.11900000000000001,error,1.5103754997253418
0.117,error,1.4942011833190918
0.28300000000000003,error,1.482257604598999
0.115,error,1.4302897453308105
0.28500000000000003,error,1.4642829895019531
0.113,error,1.5163891315460205
0.28700000000000003,error,1.4843950271606445
0.28900000000000003,error,1.4802367687225342
0.111,error,1.5059404373168945
0.109,error,1.4642629623413086
0.291,error,1.4612112045288086
0.107,error,1.509031057357788
0.293,error,1.4924750328063965
0.10500000000000001,error,1.480604887008667
0.295,error,1.4812991619110107
0.297,error,1.444659948348999
0.10300000000000001,error,1.457730770111084
0.299,error,1.4651329517364502
0.101,error,1.4996016025543213
0.301,error,1.4583330154418945
0.099,error,1.5048532485961914
0.303,error,1.48415207862854
0.097,error,1.528825044631958
0.305,error,1.457836389541626
0.095,error,1.5107848644256592
0.307,error,1.4605534076690674
0.093,error,1.4967248439788818
0.309,error,1.4671399593353271
0.091,error,1.4834496974945068
0.311,error,1.4406623840332031
0.089,error,1.4764175415039062
0.08700000000000001,error,1.4435346126556396
0.313,error,1.431696891784668
0.085,error,1.4394118785858154
0.315,error,1.434157133102417
0.317,error,1.5055842399597168
0.083,error,1.5221834182739258
0.319,error,1.4899539947509766
0.081,error,1.506347417831421
0.321,error,1.471519947052002
0.079,error,1.4891059398651123
0.323,error,1.4576594829559326
0.077,error,1.4924378395080566
0.075,error,1.4734065532684326
0.325,error,1.460317611694336
0.327,error,1.459146499633789
0.07300000000000001,error,1.479072093963623
0.07100000000000001,error,1.483823299407959
0.329,error,1.4906189441680908
0.069,error,1.4601807594299316
0.331,error,1.4484505653381348
0.067,error,1.446831464767456
0.333,error,1.4672746658325195
0.065,error,1.4628634452819824
0.335,error,1.4467766284942627
0.063,error,1.4747223854064941
0.337,error,1.4845099449157715
0.339,error,1.4315998554229736
0.061,error,1.4699316024780273
0.059000000000000004,error,1.4419260025024414
0.341,error,1.4628949165344238
0.057,error,1.550304651260376
0.343,error,1.5192947387695312
0.34500000000000003,error,1.4471514225006104
0.055,error,1.4573006629943848
0.053000000000000005,error,1.4381282329559326
0.34700000000000003,error,1.4918882846832275
0.051000000000000004,error,1.4662554264068604
0.34900000000000003,error,1.4604969024658203
0.049,error,1.4404246807098389
0.35100000000000003,error,1.4406442642211914
0.047,error,1.4374425411224365
0.353,error,1.421288251876831
0.045,error,1.49163818359375
0.355,error,1.479752779006958
0.357,error,1.4350676536560059
0.043000000000000003,error,1.4680891036987305
0.359,error,1.4397974014282227
0.041,error,1.453204870223999
0.039,error,1.484837532043457
0.361,error,1.4837546348571777
0.363,error,1.4741907119750977
0.037000000000000005,error,1.4794604778289795
0.365,error,1.4542577266693115
0.035,error,1.4606044292449951
0.033,error,1.474560022354126
0.367,error,1.4849748611450195
0.031,error,1.4713034629821777
0.369,error,1.4643311500549316
0.029,error,1.4797546863555908
0.371,error,1.4913413524627686
0.373,error,1.4423978328704834
0.027000000000000003,error,1.4768636226654053
0.375,error,1.4290740489959717
0.025,error,1.454622507095337
0.023,error,1.5117263793945312
0.377,error,1.5306098461151123
0.021,error,1.4513037204742432
0.379,error,1.4506256580352783
0.019000000000000003,error,1.471013069152832
0.381,error,1.4476783275604248
0.383,error,1.4727625846862793
0.017,error,1.5056369304656982
0.385,error,1.4630999565124512
0.015,error,1.501523494720459
0.387,error,1.4539575576782227
0.013000000000000001,error,1.4654910564422607
0.389,error,1.4730889797210693
0.011,error,1.498436689376831
0.009000000000000001,error,1.4651236534118652
0.391,error,1.4608497619628906
0.007,error,1.4582445621490479
0.393,error,1.473477840423584
0.005,error,1.555711269378662
0.395,error,1.5252506732940674
0.397,error,1.4692153930664062
0.003,error,1.4855940341949463
0.001,error,1.495208978652954
0.399,error,1.4921965599060059
