epsilon,result,runtime
0.361,error,1.5377960205078125
0.037000000000000005,error,1.4816508293151855
0.363,error,1.4847290515899658
0.035,error,1.4877033233642578
0.365,error,1.4878065586090088
0.033,error,1.465062141418457
0.367,error,1.462468147277832
0.031,error,1.4640252590179443
0.369,error,1.469017505645752
0.371,error,1.483891248703003
0.029,error,1.5190463066101074
0.373,error,1.5210416316986084
0.027000000000000003,error,1.5622260570526123
0.375,error,1.4728024005889893
0.025,error,1.4867205619812012
0.023,error,1.5022850036621094
0.377,error,1.5046889781951904
0.021,error,1.4724738597869873
0.379,error,1.490506649017334
0.019000000000000003,error,1.4894664287567139
0.381,error,1.4759023189544678
0.017,error,1.4873828887939453
0.383,error,1.4846458435058594
0.385,error,1.4910736083984375
0.015,error,1.5286633968353271
0.387,error,1.4487323760986328
0.013000000000000001,error,1.4869678020477295
0.389,error,1.4577574729919434
0.011,error,1.4801368713378906
0.009000000000000001,error,1.4974315166473389
0.391,error,1.4781036376953125
0.007,error,1.4788708686828613
0.393,error,1.4779069423675537
0.005,error,1.4972648620605469
0.395,error,1.5101361274719238
0.003,error,1.4440524578094482
0.397,error,1.4441030025482178
0.001,error,1.3924522399902344
0.399,error,1.4070546627044678
