epsilon,result,runtime
0.10300000000000001,error,1.5055177211761475
0.297,error,1.4442729949951172
0.299,error,1.6304399967193604
0.101,error,1.753227710723877
0.099,error,1.5204460620880127
0.301,error,1.4906671047210693
0.097,error,2.376802444458008
0.303,error,2.8132503032684326
0.095,error,4.114928960800171
0.305,error,3.678636074066162
0.307,error,4.202500820159912
0.093,error,4.212478876113892
0.309,error,4.151185512542725
0.091,error,4.203263521194458
0.089,error,4.227633476257324
0.311,error,4.1870503425598145
0.313,error,3.6878821849823
0.08700000000000001,error,3.6951732635498047
0.315,error,3.4785802364349365
0.085,error,3.4920341968536377
0.317,error,2.6683273315429688
0.083,error,3.0415375232696533
0.081,error,3.169222593307495
0.319,error,2.8074238300323486
0.321,error,3.0266289710998535
0.079,error,3.0331473350524902
0.323,error,3.5191550254821777
0.077,error,3.531470537185669
0.325,error,2.5744240283966064
0.075,error,2.58933424949646
0.07300000000000001,error,2.556968927383423
0.327,error,2.5650084018707275
0.07100000000000001,error,2.744666576385498
0.329,error,2.7426440715789795
0.331,error,2.441033124923706
0.069,error,2.463442325592041
0.333,error,2.770453929901123
0.067,error,2.813135862350464
0.335,error,2.2658779621124268
0.065,error,2.3018250465393066
0.337,error,2.1825127601623535
0.063,error,2.199296236038208
0.339,error,2.749727725982666
0.061,error,2.754124164581299
0.341,error,2.324132204055786
0.059000000000000004,error,2.347651481628418
0.057,error,2.6296608448028564
0.343,error,2.621635675430298
0.055,error,2.475656509399414
0.34500000000000003,error,2.474893808364868
0.053000000000000005,error,2.391890525817871
0.34700000000000003,error,2.4294474124908447
0.051000000000000004,error,1.948960781097412
0.34900000000000003,error,2.0685362815856934
0.049,error,1.4874486923217773
0.35100000000000003,error,1.4277729988098145
0.047,error,1.5545549392700195
0.353,error,1.4719676971435547
0.355,error,1.4528181552886963
0.045,error,1.4891753196716309
0.043000000000000003,error,1.439847469329834
0.357,error,1.434232473373413
0.359,error,1.4327144622802734
0.041,error,1.4517340660095215
0.039,error,1.468799352645874
0.361,error,1.469552993774414
0.363,error,1.50419282913208
0.037000000000000005,error,1.528881549835205
0.035,error,1.5293986797332764
0.365,error,1.522021770477295
0.367,error,1.4540517330169678
0.033,error,1.4739840030670166
0.369,error,1.4818549156188965
0.031,error,1.4890305995941162
0.371,error,1.5397279262542725
0.029,error,1.5505437850952148
0.027000000000000003,error,1.4784233570098877
0.373,error,1.479537010192871
0.025,error,1.4653089046478271
0.375,error,1.4620459079742432
0.023,error,1.4343628883361816
0.377,error,1.4394748210906982
0.379,error,1.4166021347045898
0.021,error,1.491013765335083
0.381,error,1.4639132022857666
0.019000000000000003,error,1.5323185920715332
0.383,error,1.4592392444610596
0.017,error,1.4924631118774414
0.015,error,1.4680299758911133
0.385,error,1.4983623027801514
0.013000000000000001,error,1.497072458267212
0.387,error,1.4915590286254883
0.389,error,1.4609441757202148
0.011,error,1.5176746845245361
0.391,error,1.4607336521148682
0.009000000000000001,error,1.5284109115600586
0.007,error,1.4596927165985107
0.393,error,1.4270436763763428
0.005,error,1.4848973751068115
0.395,error,1.4825689792633057
0.003,error,1.5002264976501465
0.397,error,1.4904000759124756
0.001,error,1.4914870262145996
0.399,error,1.4836385250091553
