epsilon,result,runtime
0.135,error,1.539341926574707
0.131,error,1.4684627056121826
0.269,error,1.4825994968414307
0.129,error,1.5574350357055664
0.271,error,1.5270588397979736
0.273,error,1.482405662536621
0.127,error,1.4964301586151123
0.275,error,1.4728548526763916
0.125,error,1.4933907985687256
0.123,error,1.5145645141601562
0.277,error,1.5036606788635254
0.279,error,1.456427812576294
0.121,error,1.5055739879608154
0.11900000000000001,error,1.478466510772705
0.281,error,1.4697158336639404
0.117,error,1.4753570556640625
0.28300000000000003,error,1.4543676376342773
0.115,error,1.441964864730835
0.28500000000000003,error,1.4429001808166504
0.28700000000000003,error,1.4250202178955078
0.113,error,1.4612812995910645
0.28900000000000003,error,1.4959564208984375
0.111,error,1.5467581748962402
0.291,error,1.4683172702789307
0.109,error,1.5114233493804932
0.293,error,1.4402165412902832
0.107,error,1.4737746715545654
0.295,error,1.4553802013397217
0.10500000000000001,error,1.492278814315796
0.297,error,1.4641296863555908
0.10300000000000001,error,1.48390793800354
0.299,error,1.50026535987854
0.101,error,1.5101137161254883
0.301,error,1.4623453617095947
0.099,error,1.5011682510375977
0.097,error,1.4763429164886475
0.303,error,1.462644100189209
0.095,error,1.4567160606384277
0.305,error,1.4596292972564697
0.093,error,1.5191099643707275
0.307,error,1.5000598430633545
0.091,error,1.4671132564544678
0.309,error,1.4939889907836914
0.311,error,1.505751132965088
0.089,error,1.5469515323638916
0.313,error,1.448723316192627
0.08700000000000001,error,1.4945464134216309
0.085,error,1.4977898597717285
0.315,error,1.4767441749572754
0.317,error,1.5382988452911377
0.083,error,1.554511308670044
0.319,error,1.491938591003418
0.081,error,1.5163309574127197
0.079,error,1.4884004592895508
0.321,error,1.4814093112945557
0.077,error,1.4663209915161133
0.323,error,1.4567508697509766
0.075,error,1.4637951850891113
0.325,error,1.502242088317871
0.07300000000000001,error,1.4763009548187256
0.327,error,1.4806218147277832
0.07100000000000001,error,1.4955978393554688
0.329,error,1.4692823886871338
0.069,error,1.4851305484771729
0.331,error,1.4708561897277832
0.333,error,1.4557671546936035
0.067,error,1.4858334064483643
0.335,error,1.4633913040161133
0.065,error,1.5131158828735352
0.337,error,1.4658708572387695
0.063,error,1.5122971534729004
0.061,error,1.5033626556396484
0.339,error,1.5036108493804932
0.059000000000000004,error,1.499997854232788
0.341,error,1.483361005783081
0.057,error,1.4495043754577637
0.343,error,1.4544329643249512
0.34500000000000003,error,1.465916633605957
0.055,error,1.4893174171447754
0.34700000000000003,error,1.4504809379577637
0.053000000000000005,error,1.4661967754364014
0.051000000000000004,error,1.4923560619354248
0.34900000000000003,error,1.5008339881896973
0.049,error,1.510514736175537
0.35100000000000003,error,1.5020229816436768
0.353,error,1.5121724605560303
0.047,error,1.5322318077087402
0.355,error,1.47603440284729
0.045,error,1.495413064956665
0.357,error,1.4515714645385742
0.043000000000000003,error,1.4702808856964111
0.359,error,1.4471969604492188
0.041,error,1.4732816219329834
0.039,error,1.4724915027618408
0.361,error,1.4789910316467285
0.037000000000000005,error,1.443713903427124
0.363,error,1.4319252967834473
0.035,error,1.445190191268921
0.365,error,1.4536833763122559
0.367,error,1.4718666076660156
0.033,error,1.4894351959228516
0.031,error,1.4868175983428955
0.369,error,1.48789381980896
0.371,error,1.456604242324829
0.029,error,1.4932544231414795
0.027000000000000003,error,1.4795022010803223
0.373,error,1.4651172161102295
0.025,error,1.4361913204193115
0.375,error,1.4476678371429443
0.023,error,1.4706041812896729
0.377,error,1.4614088535308838
0.021,error,1.458416223526001
0.379,error,1.444108009338379
0.381,error,1.510544776916504
0.019000000000000003,error,1.5140018463134766
0.017,error,1.47109055519104
0.383,error,1.4840095043182373
0.385,error,1.4608898162841797
0.015,error,1.475480318069458
0.387,error,1.4780898094177246
0.013000000000000001,error,1.4792838096618652
0.389,error,1.4471664428710938
0.011,error,1.470334768295288
0.391,error,1.4920029640197754
0.009000000000000001,error,1.5144939422607422
0.393,error,1.447023630142212
0.007,error,1.459838628768921
0.005,error,1.474414587020874
0.395,error,1.4685308933258057
0.397,error,1.4746496677398682
0.003,error,1.4968326091766357
0.001,error,1.486856460571289
0.399,error,1.491746425628662
