epsilon,result,runtime
0.365,error,1.5536110401153564
0.367,error,1.431774377822876
0.033,error,1.4548592567443848
0.369,error,1.4326226711273193
0.031,error,1.4806766510009766
0.029,error,1.4944336414337158
0.371,error,1.4803190231323242
0.373,error,1.454326868057251
0.027000000000000003,error,1.4856171607971191
0.025,error,1.448026418685913
0.375,error,1.4529073238372803
0.023,error,1.6132237911224365
0.377,error,1.5981836318969727
0.021,error,1.4234504699707031
0.379,error,1.475231409072876
0.019000000000000003,error,1.5397593975067139
0.381,error,1.4915530681610107
0.383,error,1.4718554019927979
0.017,error,1.485405683517456
0.385,error,1.4326796531677246
0.015,error,1.4537596702575684
0.387,error,1.4629909992218018
0.013000000000000001,error,1.4794089794158936
0.011,error,1.4507880210876465
0.389,error,1.4643056392669678
0.009000000000000001,error,1.4822778701782227
0.391,error,1.464094638824463
0.393,error,1.4792931079864502
0.007,error,1.4822916984558105
0.005,error,1.4744434356689453
0.395,error,1.4869506359100342
0.003,error,1.473454475402832
0.397,error,1.4689500331878662
0.399,error,1.486051321029663
0.001,error,1.4990792274475098
