epsilon,result,runtime
0.115,error,1.5045545101165771
0.28700000000000003,error,1.6392748355865479
0.113,error,1.7146475315093994
0.111,error,1.500239372253418
0.28900000000000003,error,1.4760632514953613
0.109,error,1.4588191509246826
0.291,error,1.44093918800354
0.107,error,1.5773842334747314
0.293,error,1.578364610671997
0.10500000000000001,error,1.5400266647338867
0.295,error,1.5516059398651123
0.297,error,1.466620922088623
0.10300000000000001,error,1.5076727867126465
0.101,error,1.517812728881836
0.299,error,1.544585943222046
0.099,error,1.4644711017608643
0.301,error,1.4708623886108398
0.097,error,1.5130796432495117
0.303,error,1.4508798122406006
0.305,error,1.463876485824585
0.095,error,1.4790520668029785
0.307,error,1.4610819816589355
0.093,error,1.4962835311889648
0.309,error,1.488767147064209
0.091,error,1.5358963012695312
0.089,error,1.4718964099884033
0.311,error,1.4623947143554688
0.08700000000000001,error,1.4491982460021973
0.313,error,1.4510505199432373
0.315,error,1.4401984214782715
0.085,error,1.479382038116455
0.317,error,1.491917371749878
0.083,error,1.5167484283447266
0.319,error,1.4388906955718994
0.081,error,1.4653401374816895
0.321,error,1.4581091403961182
0.079,error,1.4846174716949463
0.323,error,1.440725564956665
0.077,error,1.4879789352416992
0.325,error,1.4593794345855713
0.075,error,1.5042734146118164
0.07300000000000001,error,1.431030035018921
0.327,error,1.4588561058044434
0.329,error,1.4505271911621094
0.07100000000000001,error,1.5348117351531982
0.069,error,1.5060985088348389
0.331,error,1.488954782485962
0.067,error,1.5349016189575195
0.333,error,1.4989328384399414
0.065,error,1.4531419277191162
0.335,error,1.4629051685333252
0.337,error,1.4345135688781738
0.063,error,1.4779479503631592
0.061,error,1.4814026355743408
0.339,error,1.4605486392974854
0.059000000000000004,error,1.487459421157837
0.341,error,1.491229772567749
0.343,error,1.5125248432159424
0.057,error,1.5386631488800049
0.34500000000000003,error,1.4540901184082031
0.055,error,1.473738431930542
0.053000000000000005,error,1.5075178146362305
0.34700000000000003,error,1.5426456928253174
0.34900000000000003,error,1.530003547668457
0.051000000000000004,error,1.5874543190002441
0.35100000000000003,error,1.5476174354553223
0.049,error,1.5641512870788574
0.047,error,1.5352776050567627
0.353,error,1.5346288681030273
0.355,error,1.4203331470489502
0.045,error,1.4532511234283447
0.357,error,1.4538273811340332
0.043000000000000003,error,1.4951248168945312
0.359,error,1.506577968597412
0.041,error,1.5279011726379395
0.039,error,1.4698317050933838
0.361,error,1.4594433307647705
0.363,error,1.4177236557006836
0.037000000000000005,error,1.4436554908752441
0.365,error,1.4755945205688477
0.035,error,1.52775239944458
0.033,error,1.4779458045959473
0.367,error,1.4828605651855469
0.031,error,1.4789390563964844
0.369,error,1.4567692279815674
0.371,error,1.4590272903442383
0.029,error,1.4946062564849854
0.027000000000000003,error,1.4874529838562012
0.373,error,1.4881856441497803
0.375,error,1.521385908126831
0.025,error,1.5568809509277344
0.023,error,1.5104866027832031
0.377,error,1.518256664276123
0.379,error,1.4480550289154053
0.021,error,1.464308261871338
0.381,error,1.4945404529571533
0.019000000000000003,error,1.4952867031097412
0.017,error,1.453608512878418
0.383,error,1.4742698669433594
0.385,error,1.4715180397033691
0.015,error,1.518890380859375
0.013000000000000001,error,1.4820983409881592
0.387,error,1.4688103199005127
0.389,error,1.468294620513916
0.011,error,1.4982285499572754
0.009000000000000001,error,1.4852426052093506
0.391,error,1.5080475807189941
0.007,error,1.4636552333831787
0.393,error,1.4544947147369385
0.005,error,1.4935119152069092
0.395,error,1.5257809162139893
0.003,error,1.4892406463623047
0.397,error,1.4571192264556885
0.001,error,1.4621617794036865
0.399,error,1.4704692363739014
