epsilon,result,runtime
0.07300000000000001,error,1.5257608890533447
0.327,error,1.5336956977844238
0.329,error,1.5124390125274658
0.07100000000000001,error,1.5315895080566406
0.331,error,1.486083984375
0.069,error,1.532620906829834
0.333,error,1.4356493949890137
0.067,error,1.4881134033203125
0.335,error,1.4864935874938965
0.065,error,1.5052995681762695
0.063,error,1.468151330947876
0.337,error,1.461780071258545
0.339,error,1.5126607418060303
0.061,error,1.5249052047729492
0.341,error,1.4778671264648438
0.059000000000000004,error,1.4944260120391846
0.343,error,1.4482061862945557
0.057,error,1.4725615978240967
0.34500000000000003,error,1.4930143356323242
0.055,error,1.5065059661865234
0.34700000000000003,error,1.461592674255371
0.053000000000000005,error,1.4685006141662598
0.051000000000000004,error,1.410423994064331
0.34900000000000003,error,1.454371452331543
0.35100000000000003,error,1.4754555225372314
0.049,error,1.53446626663208
0.047,error,1.4977383613586426
0.353,error,1.4940855503082275
0.045,error,1.5090758800506592
0.355,error,1.5065953731536865
0.357,error,1.438293218612671
0.043000000000000003,error,1.4825918674468994
0.041,error,1.4550538063049316
0.359,error,1.4410202503204346
0.039,error,1.4859039783477783
0.361,error,1.4663581848144531
0.037000000000000005,error,1.5661399364471436
0.363,error,1.5627775192260742
0.365,error,1.518465280532837
0.035,error,1.5352942943572998
0.367,error,1.4882636070251465
0.033,error,1.5343832969665527
0.369,error,1.4638268947601318
0.031,error,1.505554437637329
0.371,error,1.5299105644226074
0.029,error,1.5397515296936035
0.373,error,1.4468510150909424
0.027000000000000003,error,1.451498031616211
0.025,error,1.4827871322631836
0.375,error,1.48222017288208
0.023,error,1.4880445003509521
0.377,error,1.4918951988220215
0.021,error,1.4890742301940918
0.379,error,1.4851531982421875
0.019000000000000003,error,1.4893453121185303
0.381,error,1.4931511878967285
0.017,error,1.4776813983917236
0.383,error,1.4856984615325928
0.015,error,1.440242052078247
0.385,error,1.488450527191162
0.013000000000000001,error,1.4656603336334229
0.387,error,1.462066888809204
0.389,error,1.483961820602417
0.011,error,1.554304599761963
0.009000000000000001,error,1.516158103942871
0.391,error,1.5086348056793213
0.393,error,1.508138656616211
0.007,error,1.5426113605499268
0.395,error,1.4772789478302002
0.005,error,1.521071434020996
0.397,error,1.4755823612213135
0.003,error,1.5198304653167725
0.001,error,1.5109665393829346
0.399,error,1.4895074367523193
