epsilon,result,runtime
0.265,error,1.4925949573516846
0.133,error,1.5187981128692627
0.199,error,1.5138909816741943
0.201,error,1.4912993907928467
0.203,error,1.4723012447357178
0.197,error,1.4981369972229004
0.195,error,1.4228253364562988
0.20500000000000002,error,1.422114372253418
0.20700000000000002,error,1.4381003379821777
0.193,error,1.5069067478179932
0.20900000000000002,error,1.5041553974151611
0.191,error,1.5498242378234863
0.189,error,1.4991445541381836
0.211,error,1.5275211334228516
0.213,error,1.491046667098999
0.187,error,1.5338172912597656
0.215,error,1.4635536670684814
0.185,error,1.4862523078918457
0.183,error,1.443709135055542
0.217,error,1.44594144821167
0.219,error,1.4904000759124756
0.181,error,1.5055036544799805
0.179,error,1.409959316253662
0.221,error,1.4381084442138672
0.223,error,1.4254987239837646
0.177,error,1.4571938514709473
0.17500000000000002,error,1.4514038562774658
0.225,error,1.463940143585205
0.17300000000000001,error,1.3998422622680664
0.227,error,1.4624147415161133
0.171,error,1.5014605522155762
0.229,error,1.501206398010254
0.169,error,1.5369677543640137
0.231,error,1.4681775569915771
0.167,error,1.485548973083496
0.233,error,1.4951796531677246
0.165,error,1.4767868518829346
0.23500000000000001,error,1.4791219234466553
0.163,error,1.5020601749420166
0.23700000000000002,error,1.491480827331543
0.23900000000000002,error,1.4803180694580078
0.161,error,1.5084781646728516
0.159,error,1.4643073081970215
0.241,error,1.443514108657837
0.243,error,1.4890317916870117
0.157,error,1.5171377658843994
0.155,error,1.5644118785858154
0.245,error,1.5838818550109863
0.153,error,1.5142676830291748
0.247,error,1.501335620880127
0.249,error,1.433542013168335
0.151,error,1.5074491500854492
0.149,error,1.4506468772888184
0.251,error,1.4501547813415527
0.147,error,1.4880084991455078
0.253,error,1.4696731567382812
0.255,error,1.4806361198425293
0.14500000000000002,error,1.5112578868865967
0.14300000000000002,error,1.4597127437591553
0.257,error,1.4616000652313232
0.14100000000000001,error,1.4126877784729004
0.259,error,1.4477503299713135
0.261,error,1.4693260192871094
0.139,error,1.5179293155670166
0.137,error,1.440291166305542
0.263,error,1.5080811977386475
0.135,error,1.460155963897705
0.267,error,1.4306814670562744
0.269,error,1.4596939086914062
0.131,error,1.5037477016448975
0.271,error,1.4822046756744385
0.129,error,1.4893076419830322
0.273,error,1.4369072914123535
0.127,error,1.4554834365844727
0.275,error,1.4974186420440674
0.125,error,1.5201513767242432
0.277,error,1.4596226215362549
0.123,error,1.4998209476470947
0.121,error,1.5466878414154053
0.279,error,1.5332863330841064
