epsilon,result,runtime
0.097,error,1.9722719192504883
0.303,error,1.6867337226867676
0.095,error,2.0735442638397217
0.305,error,2.6139440536499023
0.093,error,3.345987319946289
0.307,error,3.8826560974121094
0.091,error,3.6343297958374023
0.309,error,2.920064926147461
0.089,error,2.797179698944092
0.311,error,3.033494234085083
0.08700000000000001,error,2.765279531478882
0.313,error,3.619957208633423
0.085,error,3.5636518001556396
0.315,error,2.3155288696289062
0.083,error,2.1639015674591064
0.317,error,1.954056739807129
0.081,error,1.8963358402252197
0.319,error,1.7592031955718994
0.079,error,2.1717958450317383
0.321,error,2.2450387477874756
0.077,error,2.2921197414398193
0.323,error,2.0116913318634033
0.075,error,1.9169869422912598
0.325,error,1.6282362937927246
0.07300000000000001,error,2.1640007495880127
0.327,error,2.1225247383117676
0.07100000000000001,error,1.9329617023468018
0.329,error,1.7029106616973877
0.069,error,2.812770366668701
0.331,error,3.184113025665283
0.067,error,3.8282148838043213
0.333,error,3.726666212081909
0.065,error,3.0783584117889404
0.335,error,3.047881841659546
0.337,error,3.1070666313171387
0.063,error,3.7167367935180664
0.339,error,2.529980182647705
0.061,error,2.565955877304077
0.059000000000000004,error,2.657698154449463
0.341,error,2.664952278137207
0.057,error,2.8891332149505615
0.343,error,2.8974573612213135
0.34500000000000003,error,2.62212872505188
0.055,error,2.944469690322876
0.34700000000000003,error,2.325371265411377
0.053000000000000005,error,2.7333827018737793
0.051000000000000004,error,1.851644515991211
0.34900000000000003,error,1.8510055541992188
0.35100000000000003,error,2.078061103820801
0.049,error,2.181288003921509
0.353,error,2.0424892902374268
0.047,error,2.0745298862457275
0.355,error,2.4117701053619385
0.045,error,2.433976173400879
0.357,error,2.20941162109375
0.043000000000000003,error,2.2304582595825195
0.041,error,1.9082832336425781
0.359,error,1.9404776096343994
0.039,error,2.278437376022339
0.361,error,2.335387945175171
0.037000000000000005,error,2.073909282684326
0.363,error,2.3148434162139893
0.035,error,1.739743709564209
0.365,error,1.77557373046875
0.033,error,1.7034943103790283
0.367,error,1.6810150146484375
0.031,error,1.581679105758667
0.369,error,1.4033665657043457
0.029,error,1.64400053024292
0.371,error,1.5823745727539062
0.027000000000000003,error,1.6210505962371826
0.373,error,1.6656544208526611
0.025,error,1.5273098945617676
0.375,error,1.4495654106140137
0.023,error,1.5045628547668457
0.377,error,1.4764933586120605
0.021,error,1.5188724994659424
0.379,error,1.5015921592712402
0.019000000000000003,error,1.5536725521087646
0.381,error,1.5422842502593994
0.017,error,1.4907305240631104
0.383,error,1.4934568405151367
0.385,error,1.5998313426971436
0.015,error,1.6085317134857178
0.013000000000000001,error,3.456380844116211
0.387,error,3.4734272956848145
0.389,error,3.809591054916382
0.011,error,3.8485703468322754
0.009000000000000001,error,3.1153581142425537
0.391,error,3.265775680541992
0.393,error,2.8610169887542725
0.007,error,3.0440621376037598
0.395,error,2.9989278316497803
0.005,error,3.0266852378845215
0.397,error,2.487997055053711
0.003,error,2.5031368732452393
0.001,error,2.2026431560516357
0.399,error,2.2167680263519287
