epsilon,result,runtime
0.10500000000000001,error,1.5589063167572021
0.297,error,1.4958219528198242
0.10300000000000001,error,1.5238893032073975
0.299,error,1.4752295017242432
0.101,error,1.513981819152832
0.099,error,1.4636704921722412
0.301,error,1.4815645217895508
0.097,error,1.541081428527832
0.303,error,1.5280406475067139
0.305,error,1.475414514541626
0.095,error,1.5198285579681396
0.093,error,1.515918254852295
0.307,error,1.4932584762573242
0.309,error,1.481398344039917
0.091,error,1.4859976768493652
0.089,error,1.4820513725280762
0.311,error,1.4951457977294922
0.313,error,1.439711093902588
0.08700000000000001,error,1.4892606735229492
0.085,error,1.538252353668213
0.315,error,1.5155553817749023
0.317,error,1.4977333545684814
0.083,error,1.5152568817138672
0.319,error,1.4905693531036377
0.081,error,1.5262742042541504
0.321,error,1.4556682109832764
0.079,error,1.4902639389038086
0.077,error,1.4335646629333496
0.323,error,1.4881787300109863
0.075,error,1.4829401969909668
0.325,error,1.4792201519012451
0.07300000000000001,error,1.4573454856872559
0.327,error,1.4752190113067627
0.07100000000000001,error,1.4778180122375488
0.329,error,1.5144774913787842
0.069,error,1.532989740371704
0.331,error,1.5053551197052002
0.067,error,1.5555462837219238
0.333,error,1.5139150619506836
0.065,error,1.5324759483337402
0.335,error,1.4996693134307861
0.063,error,1.497739315032959
0.337,error,1.5295743942260742
0.061,error,1.4599640369415283
0.339,error,1.474757194519043
0.059000000000000004,error,1.5022532939910889
0.341,error,1.4940040111541748
0.057,error,1.5029282569885254
0.343,error,1.4616241455078125
0.34500000000000003,error,1.475877046585083
0.055,error,1.4916551113128662
0.34700000000000003,error,1.4976980686187744
0.053000000000000005,error,1.5168960094451904
0.051000000000000004,error,1.5141642093658447
0.34900000000000003,error,1.529869556427002
0.049,error,1.4951326847076416
0.35100000000000003,error,1.4870400428771973
0.047,error,1.4336936473846436
0.353,error,1.4631187915802002
0.355,error,1.459730863571167
0.045,error,1.5044348239898682
0.357,error,1.4511504173278809
0.043000000000000003,error,1.5073473453521729
0.041,error,1.4819526672363281
0.359,error,1.5012321472167969
0.361,error,1.457054615020752
0.039,error,1.566420316696167
0.037000000000000005,error,1.5035829544067383
0.363,error,1.477391004562378
0.035,error,1.493607759475708
0.365,error,1.4862918853759766
0.033,error,1.5054783821105957
0.367,error,1.5083725452423096
0.031,error,1.5039594173431396
0.369,error,1.509185791015625
0.029,error,1.4620656967163086
0.371,error,1.4840588569641113
0.373,error,1.4717886447906494
0.027000000000000003,error,1.5182075500488281
0.375,error,1.4777464866638184
0.025,error,1.510756254196167
0.023,error,1.5205910205841064
0.377,error,1.5098447799682617
0.379,error,1.4692144393920898
0.021,error,1.5022711753845215
0.381,error,1.4691548347473145
0.019000000000000003,error,1.5017361640930176
0.017,error,1.441521167755127
0.383,error,1.468853235244751
0.385,error,1.4834551811218262
0.015,error,1.5188515186309814
0.013000000000000001,error,1.5043683052062988
0.387,error,1.5042765140533447
0.011,error,1.553950548171997
0.389,error,1.5531136989593506
0.391,error,1.5352635383605957
0.009000000000000001,error,1.5459110736846924
0.393,error,1.5276975631713867
0.007,error,1.538886308670044
0.395,error,1.4330816268920898
0.005,error,1.487077236175537
0.003,error,1.529458999633789
0.397,error,1.5080795288085938
0.001,error,1.5117528438568115
0.399,error,1.496558666229248
