epsilon,result,runtime
0.263,error,1.4936399459838867
0.267,error,1.4370546340942383
0.135,error,1.4631462097167969
0.131,error,1.4738001823425293
0.269,error,1.4669528007507324
0.129,error,1.4640018939971924
0.271,error,1.4663496017456055
0.127,error,1.5118515491485596
0.273,error,1.5169403553009033
0.275,error,1.4806275367736816
0.125,error,1.5213453769683838
0.123,error,1.4984281063079834
0.277,error,1.470958948135376
0.121,error,1.4562246799468994
0.279,error,1.4783902168273926
0.11900000000000001,error,1.455082654953003
0.281,error,1.4631526470184326
0.117,error,1.4981751441955566
0.28300000000000003,error,1.4818370342254639
0.28500000000000003,error,1.4545211791992188
0.115,error,1.49745512008667
0.113,error,1.5122861862182617
0.28700000000000003,error,1.4835820198059082
0.28900000000000003,error,1.4779419898986816
0.111,error,1.5201904773712158
0.291,error,1.4620318412780762
0.109,error,1.5209462642669678
0.293,error,1.451021671295166
0.107,error,1.4906423091888428
0.10500000000000001,error,1.4908874034881592
0.295,error,1.5104143619537354
0.10300000000000001,error,1.508601188659668
0.297,error,1.5131278038024902
0.101,error,1.4913759231567383
0.299,error,1.4930636882781982
0.099,error,1.4985039234161377
0.301,error,1.51004958152771
0.097,error,1.4973835945129395
0.303,error,1.473909854888916
0.095,error,1.493743658065796
0.305,error,1.5030043125152588
0.093,error,1.4684996604919434
0.307,error,1.4674994945526123
0.091,error,1.5473203659057617
0.309,error,1.5058090686798096
0.089,error,1.5090620517730713
0.311,error,1.5060169696807861
0.08700000000000001,error,1.4724922180175781
0.313,error,1.4923558235168457
0.085,error,1.5078229904174805
0.315,error,1.5209941864013672
0.083,error,1.4624838829040527
0.317,error,1.4312753677368164
0.081,error,1.5239388942718506
0.319,error,1.5404765605926514
0.079,error,1.479461431503296
0.321,error,1.4649364948272705
0.323,error,1.4238035678863525
0.077,error,1.4613308906555176
0.075,error,1.5216560363769531
0.325,error,1.517991065979004
0.07300000000000001,error,1.520634412765503
0.327,error,1.520782470703125
0.329,error,1.464979648590088
0.07100000000000001,error,1.503272533416748
0.331,error,1.4912981986999512
0.069,error,1.533857822418213
0.333,error,1.4841458797454834
0.067,error,1.5359492301940918
0.065,error,1.4905028343200684
0.335,error,1.5183279514312744
0.063,error,1.4947638511657715
0.337,error,1.476395606994629
0.339,error,1.4343061447143555
0.061,error,1.4663517475128174
0.059000000000000004,error,1.5141379833221436
0.341,error,1.5235905647277832
0.343,error,1.4851210117340088
0.057,error,1.5279903411865234
0.34500000000000003,error,1.4676926136016846
0.055,error,1.4986858367919922
0.053000000000000005,error,1.48101806640625
0.34700000000000003,error,1.4937324523925781
0.34900000000000003,error,1.4837310314178467
0.051000000000000004,error,1.5168042182922363
0.35100000000000003,error,1.5439183712005615
0.049,error,1.5784809589385986
0.047,error,1.4735839366912842
0.353,error,1.4848089218139648
0.045,error,1.5347349643707275
0.355,error,1.5148026943206787
0.043000000000000003,error,1.5018322467803955
0.357,error,1.5174064636230469
0.359,error,1.4205589294433594
0.041,error,1.4895331859588623
0.039,error,1.491711139678955
0.361,error,1.4776945114135742
0.363,error,1.4445300102233887
0.037000000000000005,error,1.481628656387329
0.365,error,1.5016820430755615
0.035,error,1.5200536251068115
0.367,error,1.4631054401397705
0.033,error,1.4821388721466064
0.031,error,1.5066256523132324
0.369,error,1.5097637176513672
0.371,error,1.4547221660614014
0.029,error,1.4894795417785645
0.373,error,1.4482388496398926
0.027000000000000003,error,1.5106754302978516
0.025,error,1.496429443359375
0.375,error,1.4834861755371094
0.377,error,1.4539892673492432
0.023,error,1.4843356609344482
0.379,error,1.4666180610656738
0.021,error,1.5124413967132568
0.019000000000000003,error,1.4745275974273682
0.381,error,1.4784221649169922
0.017,error,1.4787483215332031
0.383,error,1.5197443962097168
0.015,error,1.4631361961364746
0.385,error,1.47481107711792
0.013000000000000001,error,1.5325343608856201
0.387,error,1.4688243865966797
0.011,error,1.4590365886688232
0.389,error,1.4837844371795654
0.009000000000000001,error,1.463935136795044
0.391,error,1.4457828998565674
0.393,error,1.4655845165252686
0.007,error,1.5069923400878906
0.395,error,1.4890336990356445
0.005,error,1.5033514499664307
0.397,error,1.4897794723510742
0.003,error,1.53226637840271
0.001,error,1.5195097923278809
0.399,error,1.5182216167449951
