epsilon,result,runtime
0.341,error,1.505666732788086
0.343,error,1.467641830444336
0.057,error,1.501530408859253
0.34500000000000003,error,1.4735987186431885
0.055,error,1.5077836513519287
0.053000000000000005,error,1.532210111618042
0.34700000000000003,error,1.5607616901397705
0.051000000000000004,error,1.549870491027832
0.34900000000000003,error,1.5190706253051758
0.049,error,1.4214398860931396
0.35100000000000003,error,1.4978196620941162
0.047,error,1.4844717979431152
0.353,error,1.5405569076538086
0.045,error,1.5123460292816162
0.355,error,1.4119384288787842
0.357,error,1.435002326965332
0.043000000000000003,error,1.4721126556396484
0.359,error,1.4483659267425537
0.041,error,1.4662041664123535
0.039,error,1.4607689380645752
0.361,error,1.4740874767303467
0.037000000000000005,error,1.434983253479004
0.363,error,1.464670181274414
0.035,error,1.4747307300567627
0.365,error,1.5406599044799805
0.033,error,1.5050044059753418
0.367,error,1.4869258403778076
0.031,error,1.4741640090942383
0.369,error,1.4448399543762207
0.029,error,1.4950346946716309
0.371,error,1.468986988067627
0.027000000000000003,error,1.4926354885101318
0.373,error,1.498877763748169
0.025,error,1.4734089374542236
0.375,error,1.4602084159851074
0.023,error,1.4705126285552979
0.377,error,1.4637835025787354
0.021,error,1.4550883769989014
0.379,error,1.4287188053131104
0.381,error,1.4675536155700684
0.019000000000000003,error,1.4760198593139648
0.017,error,1.485395908355713
0.383,error,1.4902129173278809
0.015,error,1.5144197940826416
0.385,error,1.523796558380127
0.013000000000000001,error,1.4679467678070068
0.387,error,1.472224235534668
0.011,error,1.498201608657837
0.389,error,1.4952349662780762
0.391,error,1.5178394317626953
0.009000000000000001,error,1.5348989963531494
0.393,error,1.479468822479248
0.007,error,1.5059971809387207
0.395,error,1.437359094619751
0.005,error,1.468113899230957
0.003,error,1.4624145030975342
0.397,error,1.4894967079162598
0.399,error,1.4373970031738281
0.001,error,1.4813265800476074
