epsilon,result,runtime
0.091,error,1.5364055633544922
0.311,error,1.4283053874969482
0.089,error,1.5116748809814453
0.08700000000000001,error,1.5176997184753418
0.313,error,1.5597467422485352
0.085,error,1.5118987560272217
0.315,error,1.4509739875793457
0.317,error,1.513805627822876
0.083,error,1.682274580001831
0.081,error,3.2113564014434814
0.319,error,3.212743043899536
0.321,error,3.577885627746582
0.079,error,3.57920241355896
0.323,error,2.732112169265747
0.077,error,2.7411491870880127
0.075,error,2.939079999923706
0.325,error,2.948058605194092
0.07300000000000001,error,2.421520233154297
0.327,error,2.674475908279419
0.07100000000000001,error,2.3797717094421387
0.329,error,2.2647924423217773
0.069,error,2.3719539642333984
0.331,error,2.2219531536102295
0.333,error,1.8903954029083252
0.067,error,1.8949224948883057
0.065,error,2.35361385345459
0.335,error,2.3550758361816406
0.337,error,1.9105713367462158
0.063,error,2.011770725250244
0.339,error,1.6190853118896484
0.061,error,1.7389516830444336
0.341,error,1.7778089046478271
0.059000000000000004,error,2.012688636779785
0.057,error,2.529069185256958
0.343,error,2.31715989112854
0.34500000000000003,error,4.237372875213623
0.055,error,4.246356010437012
0.053000000000000005,error,3.1368749141693115
0.34700000000000003,error,3.1326022148132324
0.34900000000000003,error,2.893953561782837
0.051000000000000004,error,2.905343532562256
0.35100000000000003,error,2.4752376079559326
0.049,error,2.562098503112793
0.353,error,2.8721468448638916
0.047,error,3.000643491744995
0.355,error,2.8424994945526123
0.045,error,2.9356656074523926
0.043000000000000003,error,2.1118149757385254
0.357,error,2.067411422729492
0.041,error,1.8570220470428467
0.359,error,1.867889404296875
0.361,error,1.5716743469238281
0.039,error,1.607478380203247
0.037000000000000005,error,1.8668482303619385
0.363,error,1.9791114330291748
0.035,error,1.9468629360198975
0.365,error,1.8393473625183105
0.033,error,2.862624168395996
0.367,error,2.8330702781677246
0.369,error,3.241070508956909
0.031,error,3.2545065879821777
0.371,error,3.094270944595337
0.029,error,3.1109402179718018
0.027000000000000003,error,2.408555030822754
0.373,error,2.399888753890991
0.025,error,2.446458578109741
0.375,error,2.6332521438598633
0.023,error,2.3966307640075684
0.377,error,2.2319223880767822
0.379,error,2.0621120929718018
0.021,error,2.10876202583313
0.019000000000000003,error,1.7797400951385498
0.381,error,1.770052194595337
0.383,error,1.846766710281372
0.017,error,1.907517671585083
0.015,error,1.6405274868011475
0.385,error,1.6202704906463623
0.387,error,2.075230598449707
0.013000000000000001,error,2.109768867492676
0.011,error,2.3786845207214355
0.389,error,2.3867831230163574
0.391,error,2.335972309112549
0.009000000000000001,error,2.341046094894409
0.007,error,2.4582650661468506
0.393,error,2.481639862060547
0.005,error,3.496702194213867
0.395,error,3.485297679901123
0.397,error,3.0868585109710693
0.003,error,3.094245433807373
0.001,error,2.773040533065796
0.399,error,2.8220605850219727
