epsilon,result,runtime
0.077,error,1.4428012371063232
0.323,error,1.440943717956543
0.325,error,1.4851360321044922
0.075,error,1.4900107383728027
0.327,error,1.4620254039764404
0.07300000000000001,error,1.5143933296203613
0.329,error,1.4513919353485107
0.07100000000000001,error,1.5386831760406494
0.069,error,1.5293705463409424
0.331,error,1.5288121700286865
0.333,error,1.4987614154815674
0.067,error,1.5394134521484375
0.065,error,1.5267539024353027
0.335,error,1.5244355201721191
0.337,error,1.483093500137329
0.063,error,1.4992401599884033
0.339,error,1.5013513565063477
0.061,error,1.5192527770996094
0.059000000000000004,error,1.494844913482666
0.341,error,1.4950425624847412
0.057,error,1.4725561141967773
0.343,error,1.4882547855377197
0.34500000000000003,error,1.479311466217041
0.055,error,1.5011649131774902
0.34700000000000003,error,1.4933984279632568
0.053000000000000005,error,1.4996256828308105
0.051000000000000004,error,1.4873874187469482
0.34900000000000003,error,1.4868972301483154
0.35100000000000003,error,1.4496021270751953
0.049,error,1.4605708122253418
0.047,error,1.514894962310791
0.353,error,1.519378662109375
0.045,error,1.4949285984039307
0.355,error,1.4966075420379639
0.357,error,1.451854944229126
0.043000000000000003,error,1.4715418815612793
0.041,error,1.4722497463226318
0.359,error,1.4753782749176025
0.039,error,1.5171806812286377
0.361,error,1.516744613647461
0.037000000000000005,error,1.5240774154663086
0.363,error,1.5265967845916748
0.365,error,1.4742226600646973
0.035,error,1.5506312847137451
0.367,error,1.491004467010498
0.033,error,1.5606894493103027
0.031,error,1.5249152183532715
0.369,error,1.5480525493621826
0.029,error,1.437159776687622
0.371,error,1.4335932731628418
0.373,error,1.4531140327453613
0.027000000000000003,error,1.4860713481903076
0.025,error,1.4565651416778564
0.375,error,1.4892733097076416
0.023,error,1.4440264701843262
0.377,error,1.4166197776794434
0.021,error,1.4533452987670898
0.379,error,1.4475250244140625
0.019000000000000003,error,1.4727842807769775
0.381,error,1.4783508777618408
0.017,error,1.5243380069732666
0.383,error,1.5171539783477783
0.015,error,1.4556610584259033
0.385,error,1.4851374626159668
0.387,error,1.4794461727142334
0.013000000000000001,error,1.5354108810424805
0.389,error,1.453599452972412
0.011,error,1.4858644008636475
0.009000000000000001,error,1.4752473831176758
0.391,error,1.5029492378234863
0.007,error,1.4560222625732422
0.393,error,1.4453027248382568
0.395,error,1.432995080947876
0.005,error,1.48038911819458
0.397,error,1.4473075866699219
0.003,error,1.4809956550598145
0.001,error,1.4589557647705078
0.399,error,1.4504199028015137
