epsilon,result,runtime
0.07300000000000001,error,1.5244524478912354
0.327,error,1.5359954833984375
0.329,error,1.4759223461151123
0.07100000000000001,error,1.5111303329467773
0.331,error,1.4613134860992432
0.069,error,1.4911046028137207
0.333,error,1.4878358840942383
0.067,error,1.5335688591003418
0.335,error,1.470177412033081
0.065,error,1.5215282440185547
0.063,error,1.4798073768615723
0.337,error,1.487840175628662
0.339,error,1.3788564205169678
0.061,error,1.5034444332122803
0.059000000000000004,error,1.5214323997497559
0.341,error,1.4509286880493164
0.057,error,1.4843215942382812
0.343,error,1.4686915874481201
0.34500000000000003,error,1.4588532447814941
0.055,error,1.4744205474853516
0.34700000000000003,error,1.5225234031677246
0.053000000000000005,error,1.5405750274658203
0.051000000000000004,error,1.4391207695007324
0.34900000000000003,error,1.4688990116119385
0.049,error,1.4413857460021973
0.35100000000000003,error,1.4887030124664307
0.047,error,1.4691791534423828
0.353,error,1.529740810394287
0.045,error,1.4520413875579834
0.355,error,1.4222211837768555
0.043000000000000003,error,1.4610800743103027
0.357,error,1.4677700996398926
0.041,error,1.5471811294555664
0.359,error,1.5541317462921143
0.039,error,1.5008671283721924
0.361,error,1.5395913124084473
0.037000000000000005,error,1.5197620391845703
0.363,error,1.5391654968261719
0.035,error,1.5132155418395996
0.365,error,1.4166276454925537
0.033,error,1.5292224884033203
0.367,error,1.4984164237976074
0.031,error,1.5210561752319336
0.369,error,1.4770214557647705
0.371,error,1.4461793899536133
0.029,error,1.491683006286621
0.027000000000000003,error,1.5094101428985596
0.373,error,1.4984872341156006
0.025,error,1.4877350330352783
0.375,error,1.4930193424224854
0.023,error,1.4642901420593262
0.377,error,1.4489836692810059
0.021,error,1.482024908065796
0.379,error,1.4913148880004883
0.019000000000000003,error,1.4932780265808105
0.381,error,1.5112724304199219
0.017,error,1.4705448150634766
0.383,error,1.4667305946350098
0.015,error,1.4598963260650635
0.385,error,1.5016345977783203
0.013000000000000001,error,1.555710792541504
0.387,error,1.4947879314422607
0.011,error,1.5042953491210938
0.389,error,1.5385241508483887
0.391,error,1.513179063796997
0.009000000000000001,error,1.551379919052124
0.007,error,1.4600837230682373
0.393,error,1.4947874546051025
0.395,error,1.4535269737243652
0.005,error,1.4944233894348145
0.397,error,1.4957387447357178
0.003,error,1.5182077884674072
0.001,error,1.4248619079589844
0.399,error,1.4258849620819092
