epsilon,result,runtime
0.027000000000000003,error,1.526200771331787
0.373,error,1.5316011905670166
0.375,error,1.4529619216918945
0.025,error,1.480982780456543
0.377,error,1.4341840744018555
0.023,error,1.5077311992645264
0.021,error,1.492363691329956
0.379,error,1.4365618228912354
0.381,error,1.447361946105957
0.019000000000000003,error,1.4685442447662354
0.017,error,1.4571828842163086
0.383,error,1.472142219543457
0.385,error,1.4403345584869385
0.015,error,1.4915943145751953
0.387,error,1.4399008750915527
0.013000000000000001,error,1.4848530292510986
0.389,error,1.496708631515503
0.011,error,1.5326731204986572
0.391,error,1.4778146743774414
0.009000000000000001,error,1.4945030212402344
0.007,error,1.4773881435394287
0.393,error,1.485356092453003
0.005,error,1.46787691116333
0.395,error,1.4894118309020996
0.003,error,1.506800651550293
0.397,error,1.4884638786315918
0.001,error,1.5085806846618652
0.399,error,1.5145294666290283
