epsilon,result,runtime
0.313,error,1.459099292755127
0.085,error,1.5143206119537354
0.315,error,1.5291812419891357
0.083,error,1.517939567565918
0.317,error,1.5601601600646973
0.319,error,1.4431679248809814
0.081,error,1.53741455078125
0.079,error,1.518885612487793
0.321,error,1.5014071464538574
0.077,error,1.5244779586791992
0.323,error,1.545186996459961
0.325,error,1.4525063037872314
0.075,error,1.491793155670166
0.07300000000000001,error,1.4342374801635742
0.327,error,1.4646430015563965
0.07100000000000001,error,1.4791598320007324
0.329,error,1.4593515396118164
0.331,error,1.46840238571167
0.069,error,1.5041821002960205
0.067,error,1.467451572418213
0.333,error,1.4667866230010986
0.065,error,1.4699273109436035
0.335,error,1.4749650955200195
0.337,error,1.4997541904449463
0.063,error,1.5168488025665283
0.061,error,1.5331149101257324
0.339,error,1.5534746646881104
0.341,error,1.4694221019744873
0.059000000000000004,error,1.505242109298706
0.057,error,1.4235432147979736
0.343,error,1.4710776805877686
0.34500000000000003,error,1.4630260467529297
0.055,error,1.5301296710968018
0.053000000000000005,error,1.4869349002838135
0.34700000000000003,error,1.487072467803955
0.051000000000000004,error,1.4650025367736816
0.34900000000000003,error,1.468153715133667
0.049,error,1.4864871501922607
0.35100000000000003,error,1.478788137435913
0.047,error,1.4661059379577637
0.353,error,1.462958574295044
0.355,error,1.449056625366211
0.045,error,1.4741098880767822
0.357,error,1.4855353832244873
0.043000000000000003,error,1.512749195098877
0.041,error,1.4965384006500244
0.359,error,1.5018236637115479
0.361,error,1.4841351509094238
0.039,error,1.510981798171997
0.037000000000000005,error,1.4963335990905762
0.363,error,1.4921140670776367
0.035,error,1.494947910308838
0.365,error,1.4936518669128418
0.367,error,1.4283013343811035
0.033,error,1.5064723491668701
0.031,error,1.4926047325134277
0.369,error,1.4867331981658936
0.029,error,1.4747378826141357
0.371,error,1.4775216579437256
0.027000000000000003,error,1.4121589660644531
0.373,error,1.4906234741210938
0.025,error,1.4870600700378418
0.375,error,1.438126564025879
0.023,error,1.4847321510314941
0.377,error,1.4107704162597656
0.379,error,1.4705100059509277
0.021,error,1.4891557693481445
0.019000000000000003,error,1.489649772644043
0.381,error,1.4929370880126953
0.017,error,1.4598796367645264
0.383,error,1.4980802536010742
0.015,error,1.5167484283447266
0.385,error,1.4782710075378418
0.387,error,1.5104258060455322
0.013000000000000001,error,1.5140154361724854
0.011,error,1.4864072799682617
0.389,error,1.488663911819458
0.391,error,1.496783971786499
0.009000000000000001,error,1.5258212089538574
0.007,error,1.4977145195007324
0.393,error,1.4767420291900635
0.005,error,1.493940830230713
0.395,error,1.4916560649871826
0.003,error,1.5002381801605225
0.397,error,1.5445468425750732
0.001,error,1.5536994934082031
0.399,error,1.5200393199920654
