epsilon,result,runtime
0.133,error,1.5012953281402588
0.265,error,1.5286030769348145
0.201,error,1.446580171585083
0.199,error,1.479170322418213
0.203,error,1.5049076080322266
0.197,error,1.5324084758758545
0.20500000000000002,error,1.4692332744598389
0.195,error,1.49796462059021
0.193,error,1.4847629070281982
0.20700000000000002,error,1.4921092987060547
0.20900000000000002,error,1.4258403778076172
0.191,error,1.4639465808868408
0.211,error,1.474128246307373
0.189,error,1.5085396766662598
0.187,error,1.4589626789093018
0.213,error,1.4790468215942383
0.185,error,1.5265288352966309
0.215,error,1.5704131126403809
0.183,error,1.5036144256591797
0.217,error,1.5196189880371094
0.181,error,1.47530198097229
0.219,error,1.4624712467193604
0.179,error,1.4698052406311035
0.221,error,1.5066368579864502
0.177,error,1.5617127418518066
0.223,error,1.5125889778137207
0.17500000000000002,error,1.5417695045471191
0.225,error,1.4808800220489502
0.17300000000000001,error,1.483314037322998
0.227,error,1.493236780166626
0.229,error,1.465808629989624
0.171,error,1.497478723526001
0.169,error,1.4230079650878906
0.231,error,1.4077670574188232
0.167,error,1.4295806884765625
0.233,error,1.452214241027832
0.165,error,1.4152448177337646
0.23500000000000001,error,1.4214496612548828
0.23700000000000002,error,1.4941260814666748
0.163,error,1.5499744415283203
0.161,error,1.4925389289855957
0.23900000000000002,error,1.475360631942749
0.159,error,1.4773905277252197
0.241,error,1.4978532791137695
0.243,error,1.437591552734375
0.157,error,1.4737939834594727
0.155,error,1.4754750728607178
0.245,error,1.4899792671203613
0.153,error,1.4540677070617676
0.247,error,1.4822156429290771
0.151,error,1.4770727157592773
0.249,error,1.5006635189056396
0.149,error,1.4288737773895264
0.251,error,1.453195333480835
0.147,error,1.4367032051086426
0.253,error,1.4426405429840088
0.14500000000000002,error,1.465132474899292
0.255,error,1.4408178329467773
0.14300000000000002,error,1.443880319595337
0.257,error,1.4461627006530762
0.14100000000000001,error,1.5191326141357422
0.259,error,1.4743626117706299
0.261,error,1.5135478973388672
0.139,error,1.5655207633972168
0.263,error,1.4944946765899658
0.137,error,1.543337345123291
0.135,error,1.5380702018737793
0.267,error,1.532914400100708
0.131,error,1.478405475616455
0.269,error,1.4982612133026123
0.271,error,1.4840655326843262
0.129,error,1.5492193698883057
0.273,error,1.5016393661499023
0.127,error,1.5160155296325684
0.275,error,1.4407923221588135
0.125,error,1.4775125980377197
0.123,error,1.4419023990631104
0.277,error,1.409393072128296
0.279,error,1.4733688831329346
0.121,error,1.4772796630859375
0.11900000000000001,error,1.494837999343872
0.281,error,1.508612871170044
0.28300000000000003,error,1.4257640838623047
0.117,error,1.4881951808929443
0.28500000000000003,error,1.5072190761566162
0.115,error,1.5596277713775635
0.113,error,1.5106890201568604
0.28700000000000003,error,1.5469651222229004
0.111,error,1.5198233127593994
0.28900000000000003,error,1.5029923915863037
0.109,error,1.5281202793121338
0.291,error,1.5097875595092773
0.293,error,1.5015311241149902
0.107,error,1.5084471702575684
0.295,error,1.4761261940002441
0.10500000000000001,error,1.485733985900879
0.10300000000000001,error,1.5616424083709717
0.297,error,1.5595543384552002
0.101,error,1.4887444972991943
0.299,error,1.5261776447296143
0.301,error,1.4685699939727783
0.099,error,1.517702341079712
0.097,error,1.517589807510376
0.303,error,1.5201704502105713
0.095,error,1.5048024654388428
0.305,error,1.5280840396881104
0.093,error,1.482158899307251
0.307,error,1.4598257541656494
0.091,error,1.5011703968048096
0.309,error,1.5291008949279785
0.311,error,1.5273213386535645
0.089,error,1.5678212642669678
0.08700000000000001,error,1.414773941040039
0.313,error,1.436603307723999
0.085,error,1.4175806045532227
0.315,error,1.4293227195739746
0.083,error,1.458282470703125
0.317,error,1.4308357238769531
0.081,error,1.4033668041229248
0.319,error,1.435425043106079
0.079,error,1.4991943836212158
0.321,error,1.4935142993927002
0.077,error,1.484215259552002
0.323,error,1.5140979290008545
0.075,error,1.5656378269195557
0.325,error,1.5175650119781494
0.327,error,1.4980170726776123
0.07300000000000001,error,1.5336248874664307
0.329,error,1.52882719039917
0.07100000000000001,error,1.5539531707763672
0.331,error,1.4607138633728027
0.069,error,1.4721291065216064
0.067,error,1.464280366897583
