epsilon,result,runtime
0.265,error,1.4880449771881104
0.133,error,1.5025982856750488
0.199,error,1.4594676494598389
0.201,error,1.4466900825500488
0.197,error,1.462418556213379
0.203,error,1.4754838943481445
0.20500000000000002,error,1.4879589080810547
0.195,error,1.5070865154266357
0.193,error,1.4638049602508545
0.20700000000000002,error,1.4793307781219482
0.20900000000000002,error,1.4892027378082275
0.191,error,1.520644187927246
0.189,error,1.4769322872161865
0.211,error,1.5088796615600586
0.213,error,1.4927234649658203
0.187,error,1.539463996887207
0.185,error,1.4604377746582031
0.215,error,1.4827806949615479
0.183,error,1.4655780792236328
0.217,error,1.4696314334869385
0.219,error,1.439340353012085
0.181,error,1.4804956912994385
0.221,error,1.4536783695220947
0.179,error,1.474642276763916
0.223,error,1.4282879829406738
0.177,error,1.4528586864471436
0.17500000000000002,error,1.4555177688598633
0.225,error,1.4529452323913574
0.17300000000000001,error,1.4818108081817627
0.227,error,1.4959022998809814
0.229,error,1.4190964698791504
0.171,error,1.4806013107299805
0.231,error,1.451432228088379
0.169,error,1.536144733428955
0.233,error,1.4440560340881348
0.167,error,1.5143821239471436
0.165,error,1.481024980545044
0.23500000000000001,error,1.4743289947509766
0.163,error,1.4631907939910889
0.23700000000000002,error,1.488656997680664
0.161,error,1.492053508758545
0.23900000000000002,error,1.468742847442627
0.159,error,1.4749741554260254
0.241,error,1.4688870906829834
0.157,error,1.5133764743804932
0.243,error,1.511220932006836
0.155,error,1.5098199844360352
0.245,error,1.5184035301208496
0.247,error,1.4980661869049072
0.153,error,1.5108528137207031
0.249,error,1.4762492179870605
0.151,error,1.4936714172363281
0.149,error,1.464749813079834
0.251,error,1.4584784507751465
0.253,error,1.4384500980377197
0.147,error,1.4804699420928955
0.14500000000000002,error,1.4971442222595215
0.255,error,1.4785797595977783
0.257,error,1.4416942596435547
0.14300000000000002,error,1.4645602703094482
0.259,error,1.4611232280731201
0.14100000000000001,error,1.477473258972168
0.139,error,1.4886488914489746
0.261,error,1.4823708534240723
0.137,error,1.4396631717681885
0.263,error,1.4659490585327148
0.267,error,1.4395411014556885
0.135,error,1.4817237854003906
0.269,error,1.4902596473693848
0.131,error,1.5083391666412354
0.271,error,1.5273492336273193
0.129,error,1.5346851348876953
0.273,error,1.4378502368927002
0.127,error,1.4492290019989014
0.125,error,1.4729886054992676
0.275,error,1.4713468551635742
0.123,error,1.4733335971832275
0.277,error,1.4734845161437988
0.279,error,1.4499945640563965
0.121,error,1.494645595550537
0.11900000000000001,error,1.484941005706787
0.281,error,1.4502053260803223
0.28300000000000003,error,1.4594368934631348
0.117,error,1.4715321063995361
0.28500000000000003,error,1.4436168670654297
0.115,error,1.5327999591827393
0.113,error,1.4782893657684326
0.28700000000000003,error,1.4358630180358887
0.111,error,1.4580202102661133
0.28900000000000003,error,1.4471626281738281
0.291,error,1.4312942028045654
0.109,error,1.4793829917907715
0.293,error,1.418771505355835
0.107,error,1.4770145416259766
0.10500000000000001,error,1.5143256187438965
0.295,error,1.4779095649719238
0.10300000000000001,error,1.5123260021209717
0.297,error,1.5410966873168945
0.101,error,1.513686180114746
0.299,error,1.4964892864227295
0.099,error,1.4825770854949951
0.301,error,1.4766485691070557
0.303,error,1.4709858894348145
0.097,error,1.4790446758270264
0.095,error,1.4688444137573242
0.305,error,1.4678370952606201
0.093,error,1.4415321350097656
0.307,error,1.4504139423370361
0.309,error,1.4549882411956787
0.091,error,1.507476568222046
0.311,error,1.5100972652435303
0.089,error,1.564979076385498
0.08700000000000001,error,1.4973809719085693
0.313,error,1.487072229385376
0.085,error,1.49800705909729
0.315,error,1.5241978168487549
0.317,error,1.4561293125152588
0.083,error,1.5020241737365723
0.081,error,1.516784906387329
0.319,error,1.5060489177703857
0.079,error,1.490577220916748
0.321,error,1.4870591163635254
0.323,error,1.482032299041748
0.077,error,1.4920904636383057
0.075,error,1.4611029624938965
0.325,error,1.4879271984100342
0.07300000000000001,error,1.4877259731292725
0.327,error,1.4999322891235352
0.07100000000000001,error,1.4893989562988281
0.329,error,1.452589511871338
0.069,error,1.4992940425872803
0.331,error,1.499540090560913
0.333,error,1.4924437999725342
0.067,error,1.5242509841918945
0.065,error,1.4829652309417725
0.335,error,1.481787919998169
0.063,error,1.50990629196167
0.337,error,1.50331449508667
0.061,error,1.4731323719024658
0.339,error,1.4757659435272217
0.059000000000000004,error,1.449901819229126
0.341,error,1.4476640224456787
0.343,error,1.4385781288146973
0.057,error,1.471074104309082
0.34500000000000003,error,1.4727623462677002
