epsilon,result,runtime
0.315,error,1.5635106563568115
0.085,error,1.5773992538452148
0.317,error,1.4794270992279053
0.083,error,1.506394863128662
0.319,error,1.4950079917907715
0.081,error,1.5138251781463623
0.079,error,1.460479497909546
0.321,error,1.464402198791504
0.077,error,1.4235937595367432
0.323,error,1.465851068496704
0.075,error,1.4724469184875488
0.325,error,1.4372479915618896
0.07300000000000001,error,1.392263650894165
0.327,error,1.4418613910675049
0.07100000000000001,error,1.5091230869293213
0.329,error,1.4759421348571777
0.331,error,1.4722979068756104
0.069,error,1.5231389999389648
0.333,error,1.4943819046020508
0.067,error,1.5376851558685303
0.335,error,1.5019934177398682
0.065,error,1.548219919204712
0.063,error,1.5188584327697754
0.337,error,1.5127196311950684
0.061,error,1.4619240760803223
0.339,error,1.4871091842651367
0.059000000000000004,error,1.4775316715240479
0.341,error,1.4377937316894531
0.343,error,1.4677717685699463
0.057,error,1.491734266281128
0.34500000000000003,error,1.4774303436279297
0.055,error,1.5107009410858154
0.34700000000000003,error,1.4334313869476318
0.053000000000000005,error,1.4933357238769531
0.051000000000000004,error,1.5251080989837646
0.34900000000000003,error,1.5032892227172852
0.049,error,1.4691798686981201
0.35100000000000003,error,1.456918716430664
0.047,error,1.4983148574829102
0.353,error,1.5091254711151123
0.355,error,1.5053331851959229
0.045,error,1.5543315410614014
0.043000000000000003,error,1.4916150569915771
0.357,error,1.4959585666656494
0.359,error,1.4920225143432617
0.041,error,1.526052474975586
0.039,error,1.4638981819152832
0.361,error,1.492931604385376
0.363,error,1.4959900379180908
0.037000000000000005,error,1.5420875549316406
0.365,error,1.4423456192016602
0.035,error,1.479677677154541
0.033,error,1.529660940170288
0.367,error,1.5101101398468018
0.369,error,1.4942002296447754
0.031,error,1.5133023262023926
0.029,error,1.5365889072418213
0.371,error,1.5222303867340088
0.027000000000000003,error,1.4977025985717773
0.373,error,1.5216915607452393
0.375,error,1.54536771774292
0.025,error,1.5722272396087646
0.023,error,1.4686534404754639
0.377,error,1.5116546154022217
0.021,error,1.5310297012329102
0.379,error,1.509157657623291
0.019000000000000003,error,1.5079889297485352
0.381,error,1.5172271728515625
0.383,error,1.4601523876190186
0.017,error,1.4915721416473389
0.015,error,1.5157585144042969
0.385,error,1.5480854511260986
0.013000000000000001,error,1.5141096115112305
0.387,error,1.5154757499694824
0.011,error,1.491854190826416
0.389,error,1.4779765605926514
0.009000000000000001,error,1.5125706195831299
0.391,error,1.5182456970214844
0.007,error,1.5241820812225342
0.393,error,1.49916672706604
0.005,error,1.4664692878723145
0.395,error,1.4950013160705566
0.397,error,1.4713716506958008
0.003,error,1.5357344150543213
0.001,error,1.4567744731903076
0.399,error,1.4832148551940918
