epsilon,result,runtime
0.125,error,1.50596284866333
0.123,error,1.5423500537872314
0.277,error,1.5940206050872803
0.121,error,1.5050814151763916
0.279,error,1.4979393482208252
0.281,error,1.5167341232299805
0.11900000000000001,error,1.5665714740753174
0.28300000000000003,error,1.5066606998443604
0.117,error,1.5207865238189697
0.28500000000000003,error,1.5119655132293701
0.115,error,1.567298412322998
0.113,error,1.5042791366577148
0.28700000000000003,error,1.486598014831543
0.111,error,1.5350956916809082
0.28900000000000003,error,1.521977186203003
0.109,error,1.5622649192810059
0.291,error,1.5733129978179932
0.107,error,1.5370631217956543
0.293,error,1.5415048599243164
0.10500000000000001,error,1.4922518730163574
0.295,error,1.4690907001495361
0.297,error,1.44537353515625
0.10300000000000001,error,1.491844892501831
0.101,error,1.4952330589294434
0.299,error,1.45621657371521
0.099,error,1.4945807456970215
0.301,error,1.5012876987457275
0.303,error,1.471264123916626
0.097,error,1.4944472312927246
0.095,error,1.458989143371582
0.305,error,1.448274850845337
0.093,error,1.468827247619629
0.307,error,1.4787204265594482
0.091,error,1.513615608215332
0.309,error,1.5436983108520508
0.089,error,1.5204284191131592
0.311,error,1.5132718086242676
0.313,error,1.5057258605957031
0.08700000000000001,error,1.5422675609588623
0.085,error,1.5192699432373047
0.315,error,1.522627592086792
0.083,error,1.4929759502410889
0.317,error,1.4879636764526367
0.081,error,1.4673316478729248
0.319,error,1.5069258213043213
0.321,error,1.4277558326721191
0.079,error,1.4740924835205078
0.323,error,1.4552299976348877
0.077,error,1.4714653491973877
0.075,error,1.5549287796020508
0.325,error,1.5589001178741455
0.327,error,1.475954532623291
0.07300000000000001,error,1.505657434463501
0.07100000000000001,error,1.4242918491363525
0.329,error,1.4211127758026123
0.069,error,1.4527685642242432
0.331,error,1.4893286228179932
0.333,error,1.4465031623840332
0.067,error,1.4984660148620605
0.065,error,1.5503294467926025
0.335,error,1.5633068084716797
0.063,error,1.5403754711151123
0.337,error,1.5469837188720703
0.339,error,1.4889705181121826
0.061,error,1.5367615222930908
0.059000000000000004,error,1.5552928447723389
0.341,error,1.5381295680999756
0.057,error,1.5079920291900635
0.343,error,1.5373401641845703
0.055,error,1.5082666873931885
0.34500000000000003,error,1.4943253993988037
0.34700000000000003,error,1.4844751358032227
0.053000000000000005,error,1.516829490661621
0.34900000000000003,error,1.4666857719421387
0.051000000000000004,error,1.4905266761779785
0.35100000000000003,error,1.4665727615356445
0.049,error,1.5120618343353271
0.047,error,1.4445817470550537
0.353,error,1.4388866424560547
0.045,error,1.441603422164917
0.355,error,1.465437412261963
0.357,error,1.4695627689361572
0.043000000000000003,error,1.5308096408843994
0.041,error,1.477332592010498
0.359,error,1.4771790504455566
0.361,error,1.4756767749786377
0.039,error,1.4863388538360596
0.037000000000000005,error,1.4675469398498535
0.363,error,1.4763545989990234
0.035,error,1.5008478164672852
0.365,error,1.4996654987335205
0.367,error,1.5285968780517578
0.033,error,1.5399675369262695
0.031,error,1.5327656269073486
0.369,error,1.5356481075286865
0.371,error,1.5248405933380127
0.029,error,1.5300848484039307
0.027000000000000003,error,1.513582706451416
0.373,error,1.5147716999053955
0.025,error,1.529285192489624
0.375,error,1.5324790477752686
0.377,error,1.5120527744293213
0.023,error,1.5182316303253174
0.021,error,1.4658575057983398
0.379,error,1.4870781898498535
0.019000000000000003,error,1.486849308013916
0.381,error,1.4650001525878906
0.383,error,1.4783267974853516
0.017,error,1.499298334121704
0.385,error,1.5448079109191895
0.015,error,1.5677134990692139
0.387,error,1.4696459770202637
0.013000000000000001,error,1.4886698722839355
0.389,error,1.505598783493042
0.011,error,1.5412745475769043
0.009000000000000001,error,1.501523733139038
0.391,error,1.5012264251708984
0.007,error,1.4526937007904053
0.393,error,1.4624342918395996
0.395,error,1.4804227352142334
0.005,error,1.5160133838653564
0.397,error,1.5017752647399902
0.003,error,1.5248448848724365
0.001,error,1.4469895362854004
0.399,error,1.4767258167266846
