epsilon,result,runtime
0.325,error,1.556349754333496
0.07300000000000001,error,1.4868178367614746
0.327,error,1.4872901439666748
0.329,error,1.4638607501983643
0.07100000000000001,error,1.4875292778015137
0.331,error,1.4497504234313965
0.069,error,1.465728759765625
0.067,error,1.4895024299621582
0.333,error,1.4750499725341797
0.065,error,1.5049231052398682
0.335,error,1.5067222118377686
0.063,error,1.5091993808746338
0.337,error,1.5343890190124512
0.061,error,1.4724066257476807
0.339,error,1.4708688259124756
0.341,error,1.4601130485534668
0.059000000000000004,error,1.4997825622558594
0.343,error,1.453742265701294
0.057,error,1.4964745044708252
0.055,error,1.493882417678833
0.34500000000000003,error,1.4790136814117432
0.34700000000000003,error,1.4363892078399658
0.053000000000000005,error,1.4850103855133057
0.051000000000000004,error,1.5038275718688965
0.34900000000000003,error,1.485123634338379
0.35100000000000003,error,1.467451572418213
0.049,error,1.5252010822296143
0.353,error,1.4638466835021973
0.047,error,1.5144734382629395
0.045,error,1.4561915397644043
0.355,error,1.450495958328247
0.357,error,1.492689609527588
0.043000000000000003,error,1.4966793060302734
0.041,error,1.476576328277588
0.359,error,1.48860764503479
0.361,error,1.4511189460754395
0.039,error,1.4879481792449951
0.363,error,1.497018575668335
0.037000000000000005,error,1.5230071544647217
0.035,error,1.4998302459716797
0.365,error,1.513204574584961
0.033,error,1.4752380847930908
0.367,error,1.480670690536499
0.031,error,1.5088160037994385
0.369,error,1.5060944557189941
0.029,error,1.4812366962432861
0.371,error,1.4980096817016602
0.373,error,1.4707591533660889
0.027000000000000003,error,1.5264484882354736
0.375,error,1.4801530838012695
0.025,error,1.5035059452056885
0.377,error,1.484834909439087
0.023,error,1.4970908164978027
0.021,error,1.48234224319458
0.379,error,1.4735157489776611
0.381,error,1.483097791671753
0.019000000000000003,error,1.4936323165893555
0.017,error,1.4562160968780518
0.383,error,1.4490842819213867
0.385,error,1.543149471282959
0.015,error,1.5509824752807617
0.013000000000000001,error,1.4424920082092285
0.387,error,1.4595370292663574
0.011,error,1.4613423347473145
0.389,error,1.4671292304992676
0.391,error,1.4753353595733643
0.009000000000000001,error,1.5252723693847656
0.393,error,1.4548473358154297
0.007,error,1.4991095066070557
0.005,error,1.4765124320983887
0.395,error,1.4953491687774658
0.003,error,1.5046145915985107
0.397,error,1.5169427394866943
0.001,error,1.4997453689575195
0.399,error,1.4723091125488281
