epsilon,result,runtime
0.115,error,1.5686020851135254
0.28700000000000003,error,1.459421157836914
0.113,error,1.4931912422180176
0.111,error,1.5297107696533203
0.28900000000000003,error,1.5226325988769531
0.109,error,1.497525930404663
0.291,error,1.496385097503662
0.107,error,1.4898622035980225
0.293,error,1.4892687797546387
0.295,error,1.4922420978546143
0.10500000000000001,error,1.5093247890472412
0.10300000000000001,error,1.473508358001709
0.297,error,1.471818208694458
0.299,error,1.5166120529174805
0.101,error,1.5397553443908691
0.301,error,1.477865219116211
0.099,error,1.5154786109924316
0.097,error,1.506878137588501
0.303,error,1.5261774063110352
0.305,error,1.4619460105895996
0.095,error,1.5156538486480713
0.093,error,1.5327680110931396
0.307,error,1.5476267337799072
0.309,error,1.4479002952575684
0.091,error,1.4769287109375
0.089,error,1.4527478218078613
0.311,error,1.4622232913970947
0.313,error,1.4627461433410645
0.08700000000000001,error,1.489365816116333
0.085,error,1.5028667449951172
0.315,error,1.5037240982055664
0.083,error,1.4797968864440918
0.317,error,1.4695281982421875
0.319,error,1.4704921245574951
0.081,error,1.5020408630371094
0.079,error,1.5280323028564453
0.321,error,1.5200142860412598
0.323,error,1.4992656707763672
0.077,error,1.541797161102295
0.075,error,1.515887975692749
0.325,error,1.5118904113769531
0.327,error,1.4641075134277344
0.07300000000000001,error,1.498678207397461
0.329,error,1.4679131507873535
0.07100000000000001,error,1.5228500366210938
0.069,error,1.469069242477417
0.331,error,1.503636121749878
0.067,error,1.5396671295166016
0.333,error,1.5216119289398193
0.065,error,1.4958107471466064
0.335,error,1.4627251625061035
0.337,error,1.485999345779419
0.063,error,1.5354580879211426
0.061,error,1.522155523300171
0.339,error,1.518404245376587
0.341,error,1.5035927295684814
0.059000000000000004,error,1.5272190570831299
0.057,error,1.5150868892669678
0.343,error,1.5191454887390137
0.34500000000000003,error,1.4137611389160156
0.055,error,1.517817497253418
0.053000000000000005,error,1.4750466346740723
0.34700000000000003,error,1.4911832809448242
0.051000000000000004,error,1.5173008441925049
0.34900000000000003,error,1.5048401355743408
0.049,error,1.499283790588379
0.35100000000000003,error,1.5153775215148926
0.047,error,1.5193707942962646
0.353,error,1.4545111656188965
0.355,error,1.4436113834381104
0.045,error,1.5148870944976807
0.043000000000000003,error,1.4628291130065918
0.357,error,1.4834046363830566
0.041,error,1.5276002883911133
0.359,error,1.4920682907104492
0.361,error,1.4855363368988037
0.039,error,1.5100359916687012
0.037000000000000005,error,1.4269864559173584
0.363,error,1.4661083221435547
0.035,error,1.5322530269622803
0.365,error,1.4850733280181885
0.367,error,1.4781901836395264
0.033,error,1.4984400272369385
0.031,error,1.5100712776184082
0.369,error,1.5204966068267822
0.029,error,1.4957258701324463
0.371,error,1.4928491115570068
0.373,error,1.4825475215911865
0.027000000000000003,error,1.5044379234313965
0.025,error,1.5330934524536133
0.375,error,1.5255091190338135
0.377,error,1.4638991355895996
0.023,error,1.4915244579315186
0.021,error,1.5256452560424805
0.379,error,1.5141170024871826
0.381,error,1.4678552150726318
0.019000000000000003,error,1.5081217288970947
0.017,error,1.5385735034942627
0.383,error,1.5466365814208984
0.015,error,1.5475499629974365
0.385,error,1.5751969814300537
0.013000000000000001,error,1.4744775295257568
0.387,error,1.4636054039001465
0.011,error,1.5266227722167969
0.389,error,1.4778966903686523
0.009000000000000001,error,1.4993884563446045
0.391,error,1.5199921131134033
0.393,error,1.453040361404419
0.007,error,1.4829483032226562
0.395,error,1.462785005569458
0.005,error,1.481572151184082
0.397,error,1.4485301971435547
0.003,error,1.460240364074707
0.399,error,1.459575891494751
0.001,error,1.4891180992126465
