epsilon,result,runtime
0.341,error,1.4885427951812744
0.057,error,1.5236806869506836
0.343,error,1.5236761569976807
0.34500000000000003,error,1.47525954246521
0.055,error,1.5038645267486572
0.34700000000000003,error,1.4349913597106934
0.053000000000000005,error,1.4737732410430908
0.051000000000000004,error,1.4266126155853271
0.34900000000000003,error,1.430861473083496
0.35100000000000003,error,1.475149154663086
0.049,error,1.511932373046875
0.047,error,1.4599549770355225
0.353,error,1.4920525550842285
0.045,error,1.5171656608581543
0.355,error,1.501969337463379
0.357,error,1.4363508224487305
0.043000000000000003,error,1.4726722240447998
0.359,error,1.3703277111053467
0.041,error,1.4172554016113281
0.039,error,1.4997496604919434
0.361,error,1.4856016635894775
0.037000000000000005,error,1.5167388916015625
0.363,error,1.5148775577545166
0.035,error,1.4810516834259033
0.365,error,1.478560209274292
0.033,error,1.5111513137817383
0.367,error,1.509016990661621
0.031,error,1.4705047607421875
0.369,error,1.4712140560150146
0.029,error,1.5235493183135986
0.371,error,1.514129877090454
0.027000000000000003,error,1.5219550132751465
0.373,error,1.5310118198394775
0.025,error,1.419799566268921
0.375,error,1.4635488986968994
0.377,error,1.4430737495422363
0.023,error,1.5015144348144531
0.021,error,1.4615559577941895
0.379,error,1.4599659442901611
0.019000000000000003,error,1.495818853378296
0.381,error,1.522080898284912
0.383,error,1.4440596103668213
0.017,error,1.49560546875
0.015,error,1.4669373035430908
0.385,error,1.4556405544281006
0.013000000000000001,error,1.4469830989837646
0.387,error,1.4411683082580566
0.389,error,1.4917547702789307
0.011,error,1.4981622695922852
0.391,error,1.4720056056976318
0.009000000000000001,error,1.5136146545410156
0.007,error,1.505077838897705
0.393,error,1.4674079418182373
0.005,error,1.5187616348266602
0.395,error,1.5189127922058105
0.003,error,1.4478445053100586
0.397,error,1.4925541877746582
0.001,error,1.4996261596679688
0.399,error,1.503495216369629
