epsilon,result,runtime
0.113,error,1.5414454936981201
0.111,error,1.555499792098999
0.28900000000000003,error,1.553419828414917
0.109,error,1.5043268203735352
0.291,error,1.5294840335845947
0.293,error,1.4877619743347168
0.107,error,1.5293409824371338
0.10500000000000001,error,1.5092859268188477
0.295,error,1.5234317779541016
0.10300000000000001,error,1.5025410652160645
0.297,error,1.4830617904663086
0.101,error,1.4450578689575195
0.299,error,1.4757366180419922
0.099,error,1.4753732681274414
0.301,error,1.4646868705749512
0.097,error,1.5702714920043945
0.303,error,1.5450613498687744
0.095,error,1.492422342300415
0.305,error,1.5129048824310303
0.307,error,1.434419870376587
0.093,error,1.4710984230041504
0.091,error,1.4998812675476074
0.309,error,1.485827922821045
0.311,error,1.5517754554748535
0.089,error,1.55928373336792
0.08700000000000001,error,1.508138656616211
0.313,error,1.5112290382385254
0.085,error,1.479743480682373
0.315,error,1.4940910339355469
0.317,error,1.435283899307251
0.083,error,1.5054607391357422
0.081,error,1.5285589694976807
0.319,error,1.5042693614959717
0.321,error,1.4738595485687256
0.079,error,1.502241849899292
0.077,error,1.513554573059082
0.323,error,1.5264158248901367
0.325,error,1.471696138381958
0.075,error,1.5042998790740967
0.07300000000000001,error,1.456874132156372
0.327,error,1.482278823852539
0.07100000000000001,error,1.4810526371002197
0.329,error,1.5019233226776123
0.331,error,1.5072882175445557
0.069,error,1.5870082378387451
0.067,error,1.4633421897888184
0.333,error,1.4613683223724365
0.065,error,1.4293904304504395
0.335,error,1.442333698272705
0.063,error,1.4860374927520752
0.337,error,1.4811275005340576
0.061,error,1.4672715663909912
0.339,error,1.4924654960632324
0.341,error,1.4463307857513428
0.059000000000000004,error,1.5062413215637207
0.343,error,1.5045814514160156
0.057,error,1.5150771141052246
0.055,error,1.4747769832611084
0.34500000000000003,error,1.4885821342468262
0.053000000000000005,error,1.4434821605682373
0.34700000000000003,error,1.437171220779419
0.34900000000000003,error,1.5088424682617188
0.051000000000000004,error,1.5211751461029053
0.35100000000000003,error,1.5105838775634766
0.049,error,1.5214619636535645
0.353,error,1.4592156410217285
0.047,error,1.477569341659546
0.045,error,1.4059367179870605
0.355,error,1.4467830657958984
0.043000000000000003,error,1.5133650302886963
0.357,error,1.5046172142028809
0.359,error,1.476454496383667
0.041,error,1.5254628658294678
0.361,error,1.4777467250823975
0.039,error,1.518589973449707
0.037000000000000005,error,1.4697954654693604
0.363,error,1.50386381149292
0.365,error,1.5019524097442627
0.035,error,1.57051682472229
0.367,error,1.5307416915893555
0.033,error,1.562608003616333
0.031,error,1.5090858936309814
0.369,error,1.4830145835876465
0.029,error,1.491980791091919
0.371,error,1.5107240676879883
0.027000000000000003,error,1.458993673324585
0.373,error,1.4517645835876465
0.025,error,1.4726438522338867
0.375,error,1.505413293838501
0.377,error,1.4256718158721924
0.023,error,1.4791622161865234
0.021,error,1.4705381393432617
0.379,error,1.4850783348083496
0.381,error,1.5147209167480469
0.019000000000000003,error,1.5551631450653076
0.017,error,1.4795408248901367
0.383,error,1.4958081245422363
0.385,error,1.4757287502288818
0.015,error,1.5198049545288086
0.387,error,1.5199079513549805
0.013000000000000001,error,1.5383222103118896
0.011,error,1.489455223083496
0.389,error,1.5093395709991455
0.009000000000000001,error,1.5171401500701904
0.391,error,1.5136632919311523
0.393,error,1.4070515632629395
0.007,error,1.4766325950622559
0.005,error,1.441469669342041
0.395,error,1.46553635597229
0.003,error,1.5035834312438965
0.397,error,1.4706275463104248
0.001,error,1.479562759399414
0.399,error,1.4713630676269531
