epsilon,result,runtime
0.307,error,1.5293006896972656
0.091,error,1.557105302810669
0.309,error,1.5279202461242676
0.311,error,1.5255146026611328
0.089,error,1.544177770614624
0.08700000000000001,error,1.5176515579223633
0.313,error,1.5059354305267334
0.085,error,1.50765061378479
0.315,error,1.5070786476135254
0.317,error,1.4591429233551025
0.083,error,1.4792885780334473
0.081,error,1.4506211280822754
0.319,error,1.4553430080413818
0.321,error,1.4540860652923584
0.079,error,1.5031516551971436
0.077,error,1.4892828464508057
0.323,error,1.4758853912353516
0.325,error,1.4408960342407227
0.075,error,1.4733970165252686
0.327,error,1.477463960647583
0.07300000000000001,error,1.5301601886749268
0.329,error,1.4956810474395752
0.07100000000000001,error,1.5282657146453857
0.069,error,1.5014846324920654
0.331,error,1.5262339115142822
0.067,error,1.4781584739685059
0.333,error,1.4783873558044434
0.065,error,1.467085599899292
0.335,error,1.455216884613037
0.337,error,1.4434187412261963
0.063,error,1.4882590770721436
0.061,error,1.44173002243042
0.339,error,1.4747707843780518
0.059000000000000004,error,1.4348385334014893
0.341,error,1.4425086975097656
0.057,error,1.5183436870574951
0.343,error,1.4703798294067383
0.055,error,1.4729909896850586
0.34500000000000003,error,1.4527926445007324
0.053000000000000005,error,1.4931495189666748
0.34700000000000003,error,1.4972198009490967
0.34900000000000003,error,1.5113542079925537
0.051000000000000004,error,1.5432281494140625
0.35100000000000003,error,1.502305269241333
0.049,error,1.5640299320220947
0.353,error,1.4721322059631348
0.047,error,1.5266010761260986
0.355,error,1.481982946395874
0.045,error,1.5413155555725098
0.043000000000000003,error,1.4681284427642822
0.357,error,1.4750421047210693
0.359,error,1.52121901512146
0.041,error,1.575336217880249
0.039,error,1.5112330913543701
0.361,error,1.5415992736816406
0.363,error,1.4950342178344727
0.037000000000000005,error,1.5349433422088623
0.035,error,1.4749603271484375
0.365,error,1.4721317291259766
0.367,error,1.4730501174926758
0.033,error,1.5047810077667236
0.031,error,1.4489855766296387
0.369,error,1.4512903690338135
0.029,error,1.4766108989715576
0.371,error,1.4534294605255127
0.027000000000000003,error,1.471627950668335
0.373,error,1.4694278240203857
0.025,error,1.4676625728607178
0.375,error,1.4736833572387695
0.023,error,1.5340971946716309
0.377,error,1.5346813201904297
0.379,error,1.4795029163360596
0.021,error,1.4930365085601807
0.381,error,1.460669994354248
0.019000000000000003,error,1.4941926002502441
0.017,error,1.4660518169403076
0.383,error,1.522526741027832
0.015,error,1.5104949474334717
0.385,error,1.480332374572754
0.013000000000000001,error,1.540297508239746
0.387,error,1.4982788562774658
0.389,error,1.4811315536499023
0.011,error,1.5225822925567627
0.009000000000000001,error,1.5493996143341064
0.391,error,1.5353374481201172
0.007,error,1.4705817699432373
0.393,error,1.5167608261108398
0.005,error,1.5605709552764893
0.395,error,1.5224239826202393
0.003,error,1.5037436485290527
0.397,error,1.5044176578521729
0.001,error,1.4873442649841309
0.399,error,1.4835360050201416
