epsilon,result,runtime
0.133,error,1.4866070747375488
0.265,error,1.4882080554962158
0.199,error,1.5067410469055176
0.201,error,1.5084378719329834
0.203,error,1.5082988739013672
0.197,error,1.5344946384429932
0.195,error,1.4998486042022705
0.20500000000000002,error,1.4895708560943604
0.20700000000000002,error,1.4843730926513672
0.193,error,1.4987711906433105
0.20900000000000002,error,1.4222126007080078
0.191,error,1.4581587314605713
0.211,error,1.495110034942627
0.189,error,1.5280303955078125
0.187,error,1.4803876876831055
0.213,error,1.4882092475891113
0.215,error,1.463669776916504
0.185,error,1.5176212787628174
0.217,error,1.4661948680877686
0.183,error,1.5167450904846191
0.219,error,1.473790168762207
0.181,error,1.5053439140319824
0.179,error,1.5673003196716309
0.221,error,1.5430095195770264
0.223,error,1.542609691619873
0.177,error,1.5476019382476807
0.225,error,1.4825243949890137
0.17500000000000002,error,1.518225908279419
0.17300000000000001,error,1.5355019569396973
0.227,error,1.5313482284545898
0.229,error,1.5111792087554932
0.171,error,1.5425004959106445
0.169,error,1.4903054237365723
0.231,error,1.5104873180389404
0.233,error,1.465911626815796
0.167,error,1.4896776676177979
0.165,error,1.4449036121368408
0.23500000000000001,error,1.4581220149993896
0.23700000000000002,error,1.4433784484863281
0.163,error,1.4866199493408203
0.161,error,1.4741706848144531
0.23900000000000002,error,1.4666991233825684
0.159,error,1.470534086227417
0.241,error,1.4904930591583252
0.157,error,1.4285385608673096
0.243,error,1.5034561157226562
0.155,error,1.6651620864868164
0.245,error,1.5538997650146484
0.153,error,1.4873077869415283
0.247,error,1.5062639713287354
0.249,error,1.506202220916748
0.151,error,1.5286874771118164
0.149,error,1.5054621696472168
0.251,error,1.5142199993133545
0.253,error,1.4690871238708496
0.147,error,1.4819276332855225
0.14500000000000002,error,1.493805170059204
0.255,error,1.4916882514953613
0.14300000000000002,error,1.5279014110565186
0.257,error,1.5284078121185303
0.259,error,1.4555506706237793
0.14100000000000001,error,1.470674991607666
0.261,error,1.4462122917175293
0.139,error,1.4649133682250977
0.137,error,1.4548890590667725
0.263,error,1.452859878540039
0.267,error,1.454688549041748
0.135,error,1.4794871807098389
0.131,error,1.476477861404419
0.269,error,1.4563324451446533
0.271,error,1.4697608947753906
0.129,error,1.4913194179534912
0.127,error,1.5205638408660889
0.273,error,1.5371718406677246
0.275,error,1.428502082824707
0.125,error,1.5244083404541016
0.277,error,1.5697779655456543
0.123,error,1.5788626670837402
0.121,error,1.4828517436981201
0.279,error,1.53855299949646
0.11900000000000001,error,1.4803826808929443
0.281,error,1.5343759059906006
0.117,error,1.4837090969085693
0.28300000000000003,error,1.4095509052276611
0.115,error,1.4824268817901611
0.28500000000000003,error,1.4841768741607666
0.113,error,1.5035717487335205
0.28700000000000003,error,1.4691109657287598
0.111,error,1.4361166954040527
0.28900000000000003,error,1.4600777626037598
0.109,error,1.4981913566589355
0.291,error,1.4701220989227295
0.107,error,1.4638841152191162
0.293,error,1.4940268993377686
0.295,error,1.505098581314087
0.10500000000000001,error,1.547792673110962
0.10300000000000001,error,1.5299465656280518
0.297,error,1.5583233833312988
0.101,error,1.4602110385894775
0.299,error,1.5051124095916748
0.099,error,1.5110893249511719
0.301,error,1.508732557296753
0.097,error,1.5393307209014893
0.303,error,1.509145736694336
0.305,error,1.4708888530731201
0.095,error,1.5320913791656494
0.093,error,1.4973063468933105
0.307,error,1.495262861251831
0.309,error,1.441514492034912
0.091,error,1.4671530723571777
0.089,error,1.473006248474121
0.311,error,1.473587989807129
0.313,error,1.4859893321990967
0.08700000000000001,error,1.5033385753631592
0.315,error,1.499823808670044
0.085,error,1.551769733428955
0.083,error,1.4986424446105957
0.317,error,1.4668307304382324
0.319,error,1.484844446182251
0.081,error,1.5501477718353271
0.079,error,1.532557487487793
0.321,error,1.5211889743804932
0.077,error,1.4646711349487305
0.323,error,1.4565000534057617
0.075,error,1.4535984992980957
0.325,error,1.4378259181976318
0.07300000000000001,error,1.432201862335205
0.327,error,1.422156572341919
0.329,error,1.5152289867401123
0.07100000000000001,error,1.5308070182800293
0.331,error,1.5076053142547607
0.069,error,1.5263447761535645
0.333,error,1.551408290863037
0.067,error,1.556818962097168
0.065,error,1.5113286972045898
0.335,error,1.537707805633545
0.063,error,1.4755568504333496
0.337,error,1.4761724472045898
0.061,error,1.501997470855713
0.339,error,1.4859702587127686
0.341,error,1.5075931549072266
0.059000000000000004,error,1.5240809917449951
0.057,error,1.522782802581787
0.343,error,1.5326955318450928
0.055,error,1.5328736305236816
0.34500000000000003,error,1.5254104137420654
0.053000000000000005,error,1.5431277751922607
0.34700000000000003,error,1.549591064453125
0.34900000000000003,error,1.392052412033081
0.051000000000000004,error,1.469463586807251
0.049,error,1.5209119319915771
0.35100000000000003,error,1.4638276100158691
0.047,error,1.5126047134399414
0.353,error,1.5366606712341309
0.045,error,1.5116829872131348
0.355,error,1.501465082168579
0.357,error,1.4949958324432373
0.043000000000000003,error,1.5447661876678467
0.041,error,1.4433181285858154
0.359,error,1.4640214443206787
0.039,error,1.4614191055297852
0.361,error,1.4569060802459717
0.037000000000000005,error,1.5030322074890137
0.363,error,1.5004122257232666
0.365,error,1.521817684173584
0.035,error,1.5851900577545166
0.367,error,1.478362798690796
0.033,error,1.5082402229309082
0.031,error,1.489729881286621
0.369,error,1.5003631114959717
0.029,error,1.5058116912841797
0.371,error,1.506861686706543
0.373,error,1.419562578201294
0.027000000000000003,error,1.467236042022705
0.375,error,1.4175865650177002
0.025,error,1.505967378616333
0.023,error,1.50120210647583
0.377,error,1.4922006130218506
0.021,error,1.5170464515686035
0.379,error,1.4922327995300293
0.019000000000000003,error,1.4325828552246094
0.381,error,1.4487760066986084
0.383,error,1.5225000381469727
