epsilon,result,runtime
0.261,error,1.5994467735290527
0.137,error,1.5897908210754395
0.263,error,1.6222519874572754
0.135,error,1.4757440090179443
0.267,error,1.4695608615875244
0.131,error,1.5009980201721191
0.269,error,1.4655101299285889
0.129,error,1.4871013164520264
0.271,error,1.4408302307128906
0.127,error,1.5493333339691162
0.273,error,1.4908485412597656
0.125,error,1.541269063949585
0.275,error,1.4911818504333496
0.123,error,1.481403112411499
0.277,error,1.4564998149871826
0.121,error,2.5121819972991943
0.279,error,2.441215753555298
0.11900000000000001,error,3.0641090869903564
0.281,error,3.069131851196289
0.117,error,2.956044912338257
0.28300000000000003,error,2.9640002250671387
0.115,error,2.708000421524048
0.28500000000000003,error,2.7232131958007812
0.28700000000000003,error,3.4751546382904053
0.113,error,3.5419719219207764
0.28900000000000003,error,2.3802073001861572
0.111,error,2.4398720264434814
0.109,error,2.383983850479126
0.291,error,2.3888678550720215
0.293,error,2.379643440246582
0.107,error,2.385362148284912
0.10500000000000001,error,1.9845106601715088
0.295,error,2.039539098739624
0.10300000000000001,error,1.8280889987945557
0.297,error,1.8247463703155518
0.101,error,1.5252978801727295
0.299,error,1.5125584602355957
0.099,error,1.5086865425109863
0.301,error,1.4712717533111572
0.303,error,1.575575828552246
0.097,error,1.5841741561889648
0.095,error,2.928126811981201
0.305,error,3.1029083728790283
0.093,error,2.989227533340454
0.307,error,2.8189711570739746
0.309,error,2.594371795654297
0.091,error,2.6387417316436768
0.311,error,2.199226140975952
0.089,error,2.2426154613494873
0.313,error,2.063350200653076
0.08700000000000001,error,2.07399582862854
0.315,error,2.6643307209014893
0.085,error,2.6751973628997803
0.317,error,2.071776866912842
0.083,error,2.087510108947754
0.319,error,2.1461141109466553
0.081,error,2.197417974472046
0.079,error,2.123414993286133
0.321,error,2.1201493740081787
0.323,error,1.8559703826904297
0.077,error,1.9287478923797607
0.325,error,1.8018035888671875
0.075,error,1.8632640838623047
0.327,error,1.4715654850006104
0.07300000000000001,error,1.511852741241455
0.07100000000000001,error,1.4995899200439453
0.329,error,1.4854273796081543
0.331,error,1.7977688312530518
0.069,error,1.8177852630615234
0.067,error,2.691460609436035
0.333,error,2.725095272064209
0.065,error,2.8098385334014893
0.335,error,3.10724139213562
0.337,error,2.4454431533813477
0.063,error,2.8000078201293945
0.339,error,2.2901673316955566
0.061,error,2.293259620666504
0.341,error,2.4432311058044434
0.059000000000000004,error,2.445647954940796
0.057,error,2.416764259338379
0.343,error,2.415968894958496
0.055,error,2.59319806098938
0.34500000000000003,error,2.5930016040802
0.34700000000000003,error,1.9539902210235596
0.053000000000000005,error,1.9586527347564697
0.051000000000000004,error,1.5659074783325195
0.34900000000000003,error,1.5937740802764893
0.049,error,1.5594241619110107
0.35100000000000003,error,1.5426843166351318
0.353,error,1.6250360012054443
0.047,error,1.6620211601257324
0.045,error,1.548215389251709
0.355,error,1.5264647006988525
0.043000000000000003,error,1.4649937152862549
0.357,error,1.4734365940093994
0.041,error,1.473360300064087
0.359,error,1.504314661026001
0.039,error,2.570089101791382
0.361,error,2.536471366882324
0.363,error,3.5540871620178223
0.037000000000000005,error,3.609614133834839
0.035,error,2.4175782203674316
0.365,error,3.192615032196045
0.033,error,3.335139751434326
0.367,error,2.5245697498321533
0.031,error,2.3749406337738037
0.369,error,2.3566226959228516
0.029,error,1.7201969623565674
0.371,error,1.7348031997680664
0.373,error,1.9551036357879639
0.027000000000000003,error,1.981201171875
0.375,error,1.8797717094421387
0.025,error,1.9187333583831787
0.377,error,1.845747709274292
0.023,error,1.889103889465332
0.021,error,1.9561994075775146
0.379,error,1.9470274448394775
0.019000000000000003,error,1.5036091804504395
0.381,error,1.5498316287994385
0.383,error,1.5142507553100586
0.017,error,1.5712733268737793
0.015,error,1.492431402206421
0.385,error,1.5066514015197754
0.013000000000000001,error,1.5553045272827148
0.387,error,1.5338859558105469
0.011,error,1.8070425987243652
0.389,error,2.060722827911377
0.009000000000000001,error,2.8816614151000977
0.391,error,2.6399881839752197
0.393,error,2.995661735534668
0.007,error,3.0165224075317383
0.395,error,2.2740025520324707
0.005,error,2.2879490852355957
0.397,error,2.1744117736816406
0.003,error,2.227348804473877
0.399,error,2.3596556186676025
0.001,error,2.4222896099090576
