epsilon,result,runtime
0.133,error,1.4863862991333008
0.265,error,1.5180270671844482
0.199,error,1.439889669418335
0.201,error,1.4811091423034668
0.197,error,1.494070291519165
0.203,error,1.4336285591125488
0.195,error,1.4426491260528564
0.20500000000000002,error,1.4618468284606934
0.193,error,1.4710490703582764
0.20700000000000002,error,1.4490859508514404
0.191,error,1.4751715660095215
0.20900000000000002,error,1.46940279006958
0.189,error,1.4784233570098877
0.211,error,1.4989802837371826
0.213,error,1.5027778148651123
0.187,error,1.5715019702911377
0.185,error,1.4999477863311768
0.215,error,1.4907135963439941
0.183,error,1.4715173244476318
0.217,error,1.4525370597839355
0.219,error,1.4524500370025635
0.181,error,1.4681620597839355
0.221,error,1.4608564376831055
0.179,error,1.525716781616211
0.177,error,1.4920320510864258
0.223,error,1.5263662338256836
0.17500000000000002,error,1.5311393737792969
0.225,error,1.489182710647583
0.227,error,1.419510841369629
0.17300000000000001,error,1.4772162437438965
0.171,error,1.4819798469543457
0.229,error,1.4873409271240234
0.231,error,1.5121569633483887
0.169,error,1.5508885383605957
0.167,error,1.4724681377410889
0.233,error,1.4477622509002686
0.165,error,1.525545597076416
0.23500000000000001,error,1.533442735671997
0.163,error,1.4743752479553223
0.23700000000000002,error,1.4913601875305176
0.23900000000000002,error,1.4632432460784912
0.161,error,1.493307113647461
0.159,error,1.5138044357299805
0.241,error,1.5145542621612549
0.243,error,1.4781553745269775
0.157,error,1.4917080402374268
0.155,error,1.4643151760101318
0.245,error,1.4747846126556396
0.153,error,1.4728338718414307
0.247,error,1.4823381900787354
0.151,error,1.4889843463897705
0.249,error,1.4572434425354004
0.251,error,1.4888982772827148
0.149,error,1.509366750717163
0.253,error,1.457172155380249
0.147,error,1.489757776260376
0.255,error,1.4783661365509033
0.14500000000000002,error,1.4936590194702148
0.14300000000000002,error,1.514096736907959
0.257,error,1.5159425735473633
0.259,error,1.5112295150756836
0.14100000000000001,error,1.5159022808074951
0.139,error,1.4846999645233154
0.261,error,1.5138051509857178
0.137,error,1.473130226135254
0.263,error,1.4740095138549805
0.135,error,1.5414149761199951
0.267,error,1.5167524814605713
0.131,error,1.5393397808074951
0.269,error,1.5556585788726807
0.129,error,1.4852735996246338
0.271,error,1.4835946559906006
0.273,error,1.5331847667694092
0.127,error,1.5805017948150635
0.125,error,1.4559459686279297
0.275,error,1.4680185317993164
0.123,error,1.5004756450653076
0.277,error,1.468848705291748
0.279,error,1.4577302932739258
0.121,error,1.4929211139678955
0.281,error,1.5210914611816406
0.11900000000000001,error,1.5508003234863281
0.28300000000000003,error,1.4806785583496094
0.117,error,1.5011322498321533
0.28500000000000003,error,1.463883638381958
0.115,error,1.4866418838500977
0.113,error,1.4109139442443848
0.28700000000000003,error,1.4502577781677246
0.28900000000000003,error,1.4294931888580322
0.111,error,1.474935531616211
0.109,error,1.489335060119629
0.291,error,1.4937913417816162
