epsilon,result,runtime
0.095,error,1.4982306957244873
0.305,error,1.4701817035675049
0.307,error,1.4618475437164307
0.093,error,1.5444855690002441
0.091,error,1.457503080368042
0.309,error,1.4825077056884766
0.089,error,1.5218713283538818
0.311,error,1.4755098819732666
0.08700000000000001,error,1.498708963394165
0.313,error,1.510880470275879
0.315,error,1.4170832633972168
0.085,error,1.4520492553710938
0.317,error,1.4784870147705078
0.083,error,1.5044853687286377
0.319,error,1.4393119812011719
0.081,error,1.4745092391967773
0.079,error,1.4284491539001465
0.321,error,1.4537582397460938
0.077,error,1.580207109451294
0.323,error,1.552823543548584
0.075,error,1.5191841125488281
0.325,error,1.5125477313995361
0.327,error,1.478355884552002
0.07300000000000001,error,1.5051250457763672
0.329,error,1.5115547180175781
0.07100000000000001,error,1.5277183055877686
0.331,error,1.50388503074646
0.069,error,1.5295605659484863
0.333,error,1.4936091899871826
0.067,error,1.5243570804595947
0.335,error,1.5173909664154053
0.065,error,1.525831699371338
0.063,error,1.4974067211151123
0.337,error,1.498396635055542
0.339,error,1.4500048160552979
0.061,error,1.4584248065948486
0.341,error,1.5706539154052734
0.059000000000000004,error,1.602640151977539
0.057,error,1.5027856826782227
0.343,error,1.5044279098510742
0.055,error,1.4720969200134277
0.34500000000000003,error,1.4749560356140137
0.053000000000000005,error,1.4927992820739746
0.34700000000000003,error,1.4749834537506104
0.051000000000000004,error,1.4257915019989014
0.34900000000000003,error,1.4261841773986816
0.049,error,1.4790565967559814
0.35100000000000003,error,1.4738836288452148
0.047,error,1.4933488368988037
0.353,error,1.4915273189544678
0.355,error,1.4674758911132812
0.045,error,1.4731011390686035
0.357,error,1.452787160873413
0.043000000000000003,error,1.4868061542510986
0.041,error,1.586238145828247
0.359,error,1.5622882843017578
0.361,error,1.4506175518035889
0.039,error,1.4980278015136719
0.363,error,1.4351658821105957
0.037000000000000005,error,1.5138702392578125
0.365,error,1.494605541229248
0.035,error,1.544618844985962
0.033,error,1.4784274101257324
0.367,error,1.492292881011963
0.031,error,1.493417739868164
0.369,error,1.4948139190673828
0.029,error,1.4872286319732666
0.371,error,1.4722309112548828
0.027000000000000003,error,1.4600229263305664
0.373,error,1.4584903717041016
0.025,error,1.4312679767608643
0.375,error,1.4368183612823486
0.023,error,1.4846575260162354
0.377,error,1.4917640686035156
0.379,error,1.4307670593261719
0.021,error,1.4501874446868896
0.019000000000000003,error,1.457962989807129
0.381,error,1.4732184410095215
0.383,error,1.5318408012390137
0.017,error,1.5506865978240967
0.015,error,1.513113260269165
0.385,error,1.5334393978118896
0.013000000000000001,error,1.4881999492645264
0.387,error,1.4735352993011475
0.011,error,1.5179853439331055
0.389,error,1.5196387767791748
0.009000000000000001,error,1.441077470779419
0.391,error,1.476130723953247
0.007,error,1.5187125205993652
0.393,error,1.5135371685028076
0.005,error,1.524472713470459
0.395,error,1.489654779434204
0.397,error,1.4495151042938232
0.003,error,1.4865565299987793
0.001,error,1.5529460906982422
0.399,error,1.5252926349639893
