epsilon,result,runtime
0.333,error,2.9079723358154297
0.065,error,2.6425158977508545
0.335,error,2.645570993423462
0.337,error,2.5005569458007812
0.063,error,2.9964380264282227
0.339,error,2.475827217102051
0.061,error,2.990863800048828
0.059000000000000004,error,2.122729778289795
0.341,error,2.1233787536621094
0.057,error,2.3254854679107666
0.343,error,2.3192126750946045
0.055,error,3.0921130180358887
0.34500000000000003,error,3.1167547702789307
0.053000000000000005,error,1.9969062805175781
0.34700000000000003,error,1.9687707424163818
0.34900000000000003,error,3.217437982559204
0.051000000000000004,error,3.2336654663085938
0.049,error,3.859442949295044
0.35100000000000003,error,3.8572516441345215
0.047,error,4.530667543411255
0.353,error,4.529201030731201
0.355,error,2.758028745651245
0.045,error,2.7897207736968994
0.357,error,3.3515641689300537
0.043000000000000003,error,3.3935248851776123
0.041,error,2.607922315597534
0.359,error,2.6126906871795654
0.361,error,2.5787510871887207
0.039,error,2.5951192378997803
0.363,error,2.3715360164642334
0.037000000000000005,error,2.4051952362060547
0.365,error,2.78843355178833
0.035,error,2.835108995437622
0.367,error,2.4428470134735107
0.033,error,2.4579994678497314
0.031,error,3.045184373855591
0.369,error,3.0470612049102783
0.029,error,2.7516326904296875
0.371,error,2.7522850036621094
0.373,error,2.9730770587921143
0.027000000000000003,error,2.977776288986206
0.375,error,2.505460262298584
0.025,error,2.5071113109588623
0.023,error,2.5511605739593506
0.377,error,2.5512337684631348
0.379,error,2.596047878265381
0.021,error,2.5969719886779785
0.019000000000000003,error,3.026672124862671
0.381,error,3.02644419670105
0.383,error,2.495889663696289
0.017,error,2.534573554992676
0.015,error,3.03770112991333
0.385,error,3.0978007316589355
0.013000000000000001,error,2.8184103965759277
0.387,error,2.7373201847076416
0.011,error,3.088529348373413
0.389,error,3.0834109783172607
0.009000000000000001,error,3.5060784816741943
0.391,error,3.5061378479003906
0.007,error,2.858449697494507
0.393,error,2.88639235496521
0.395,error,2.5997753143310547
0.005,error,2.6885297298431396
0.003,error,2.185147762298584
0.397,error,2.1493842601776123
0.001,error,2.002864122390747
0.399,error,1.983072280883789
