epsilon,result,runtime
0.07300000000000001,error,1.4424097537994385
0.327,error,1.454874038696289
0.07100000000000001,error,1.5072622299194336
0.329,error,1.4976091384887695
0.331,error,1.4626247882843018
0.069,error,1.5264811515808105
0.067,error,1.4876763820648193
0.333,error,1.4840788841247559
0.335,error,1.4745256900787354
0.065,error,1.505692958831787
0.063,error,1.5217125415802002
0.337,error,1.5086619853973389
0.061,error,1.4839484691619873
0.339,error,1.5048530101776123
0.341,error,1.4613349437713623
0.059000000000000004,error,1.4968791007995605
0.057,error,1.4687998294830322
0.343,error,1.4584674835205078
0.34500000000000003,error,1.4946646690368652
0.055,error,1.5108931064605713
0.053000000000000005,error,1.4462263584136963
0.34700000000000003,error,1.479358196258545
0.051000000000000004,error,1.529006004333496
0.34900000000000003,error,1.4861102104187012
0.049,error,1.4895966053009033
0.35100000000000003,error,1.5255682468414307
0.047,error,1.5282864570617676
0.353,error,1.5115203857421875
0.355,error,1.4634912014007568
0.045,error,1.5027344226837158
0.357,error,1.5065019130706787
0.043000000000000003,error,1.5591824054718018
0.041,error,1.5356428623199463
0.359,error,1.5557315349578857
0.039,error,1.5081689357757568
0.361,error,1.5162947177886963
0.037000000000000005,error,1.5052299499511719
0.363,error,1.475599765777588
0.035,error,1.487189531326294
0.365,error,1.478353500366211
0.033,error,1.5052602291107178
0.367,error,1.4922153949737549
0.031,error,1.4999268054962158
0.369,error,1.4889273643493652
0.371,error,1.5030097961425781
0.029,error,1.5149636268615723
0.373,error,1.4938817024230957
0.027000000000000003,error,1.505812168121338
0.375,error,1.4949097633361816
0.025,error,1.5276758670806885
0.023,error,1.4995698928833008
0.377,error,1.477900743484497
0.021,error,1.4874589443206787
0.379,error,1.5058965682983398
0.381,error,1.43898344039917
0.019000000000000003,error,1.4858925342559814
0.017,error,1.488269567489624
0.383,error,1.4849634170532227
0.015,error,1.4829986095428467
0.385,error,1.4859042167663574
0.013000000000000001,error,1.4650652408599854
0.387,error,1.453120470046997
0.389,error,1.4626660346984863
0.011,error,1.4960532188415527
0.009000000000000001,error,1.4992954730987549
0.391,error,1.5244693756103516
0.007,error,1.5335068702697754
0.393,error,1.4857003688812256
0.005,error,1.4638803005218506
0.395,error,1.476691722869873
0.397,error,1.4582984447479248
0.003,error,1.4928112030029297
0.399,error,1.4581882953643799
0.001,error,1.5028421878814697
