epsilon,result,runtime
0.051000000000000004,error,1.5104355812072754
0.049,error,1.4351787567138672
0.35100000000000003,error,1.4387149810791016
0.047,error,1.4952669143676758
0.353,error,1.4865684509277344
0.045,error,1.454723834991455
0.355,error,1.5145742893218994
0.357,error,1.4645349979400635
0.043000000000000003,error,1.56770920753479
0.359,error,1.4431846141815186
0.041,error,1.4744131565093994
0.039,error,1.4595601558685303
0.361,error,1.4657328128814697
0.363,error,1.4386672973632812
0.037000000000000005,error,1.4681148529052734
0.035,error,1.5146396160125732
0.365,error,1.509049415588379
0.367,error,1.4567923545837402
0.033,error,1.4789283275604248
0.369,error,1.4708216190338135
0.031,error,1.4855542182922363
0.371,error,1.4476990699768066
0.029,error,1.4849417209625244
0.027000000000000003,error,1.493783712387085
0.373,error,1.4927294254302979
0.025,error,1.5071055889129639
0.375,error,1.5009431838989258
0.023,error,1.4831650257110596
0.377,error,1.4872932434082031
0.021,error,1.4739961624145508
0.379,error,1.4614760875701904
0.381,error,1.445195198059082
0.019000000000000003,error,1.4772217273712158
0.383,error,1.4543745517730713
0.017,error,1.4736452102661133
0.385,error,1.478410005569458
0.015,error,1.4889166355133057
0.387,error,1.4961340427398682
0.013000000000000001,error,1.5261447429656982
0.011,error,1.492722511291504
0.389,error,1.4727537631988525
0.391,error,1.4382033348083496
0.009000000000000001,error,1.4561712741851807
0.393,error,1.4614460468292236
0.007,error,1.4855875968933105
0.005,error,1.5226874351501465
0.395,error,1.5195424556732178
0.397,error,1.4829638004302979
0.003,error,1.5021486282348633
0.399,error,1.4687178134918213
0.001,error,1.490703821182251
