epsilon,result,runtime
0.265,error,1.455747127532959
0.133,error,1.488523006439209
0.199,error,1.472287893295288
0.201,error,1.4683010578155518
0.203,error,1.4321982860565186
0.197,error,1.484372615814209
0.195,error,1.4922454357147217
0.20500000000000002,error,1.4789459705352783
0.193,error,1.554743766784668
0.20700000000000002,error,1.5475773811340332
0.191,error,1.4915506839752197
0.20900000000000002,error,1.4934875965118408
0.211,error,1.4734110832214355
0.189,error,1.5136489868164062
0.213,error,1.490548849105835
0.187,error,1.5285933017730713
0.185,error,1.4910058975219727
0.215,error,1.4932270050048828
0.217,error,1.5186479091644287
0.183,error,1.5265240669250488
0.181,error,1.4880797863006592
0.219,error,1.5050809383392334
0.179,error,1.4826571941375732
0.221,error,1.475355625152588
0.223,error,1.4523680210113525
0.177,error,1.4942395687103271
0.17500000000000002,error,1.4532208442687988
0.225,error,1.4703006744384766
0.17300000000000001,error,1.482862949371338
0.227,error,1.4647326469421387
0.229,error,1.472001552581787
0.171,error,1.5221939086914062
0.231,error,1.4718620777130127
0.169,error,1.5197725296020508
0.167,error,1.514556884765625
0.233,error,1.4891657829284668
0.23500000000000001,error,1.4977483749389648
0.165,error,1.5400521755218506
0.23700000000000002,error,1.51241135597229
0.163,error,1.5570988655090332
0.23900000000000002,error,1.4805970191955566
0.161,error,1.504716396331787
0.241,error,1.490731954574585
0.159,error,1.5214276313781738
0.157,error,1.5044031143188477
0.243,error,1.5011520385742188
0.155,error,1.495758295059204
0.245,error,1.4812731742858887
0.153,error,1.4699954986572266
0.247,error,1.5033223628997803
0.249,error,1.4791169166564941
0.151,error,1.5146064758300781
0.251,error,1.4622175693511963
0.149,error,1.4652705192565918
0.147,error,1.5248658657073975
0.253,error,1.529484748840332
0.255,error,1.3808424472808838
0.14500000000000002,error,1.4791970252990723
0.14300000000000002,error,1.4528553485870361
0.257,error,1.4361076354980469
0.14100000000000001,error,1.5058503150939941
0.259,error,1.483917236328125
0.139,error,1.5622985363006592
0.261,error,1.5194816589355469
0.263,error,1.5037903785705566
0.137,error,1.5197184085845947
0.267,error,1.5096027851104736
0.135,error,1.53017258644104
0.131,error,1.4828171730041504
0.269,error,1.4685239791870117
0.271,error,1.4317288398742676
0.129,error,1.5072956085205078
0.127,error,1.5987982749938965
0.273,error,1.5382773876190186
0.125,error,1.57574462890625
0.275,error,1.5952460765838623
0.123,error,1.4566478729248047
0.277,error,1.5007917881011963
0.121,error,1.5248758792877197
0.279,error,1.464287281036377
0.11900000000000001,error,1.493478775024414
0.281,error,1.4932801723480225
0.117,error,1.4333715438842773
0.28300000000000003,error,1.426027536392212
0.115,error,1.446791648864746
0.28500000000000003,error,1.4381611347198486
0.28700000000000003,error,1.4672062397003174
0.113,error,1.4741261005401611
0.111,error,1.4753832817077637
0.28900000000000003,error,1.4762964248657227
0.109,error,1.4805290699005127
0.291,error,1.4884815216064453
0.107,error,1.4574027061462402
0.293,error,1.4547855854034424
0.10500000000000001,error,1.424880027770996
0.295,error,1.4310522079467773
0.10300000000000001,error,1.4960112571716309
0.297,error,1.4843673706054688
0.101,error,1.44636869430542
0.299,error,1.486811876296997
0.301,error,1.4521236419677734
0.099,error,1.5024514198303223
0.303,error,1.5127131938934326
0.097,error,1.5374269485473633
0.305,error,1.465531349182129
0.095,error,1.4846765995025635
0.307,error,1.4519672393798828
0.093,error,1.4732255935668945
0.309,error,1.4612910747528076
0.091,error,1.4913649559020996
0.311,error,1.4835031032562256
0.089,error,1.498175859451294
0.08700000000000001,error,1.449394941329956
0.313,error,1.4733405113220215
0.085,error,1.49165940284729
0.315,error,1.4903686046600342
0.083,error,1.481170892715454
0.317,error,1.4698798656463623
0.081,error,1.4845454692840576
0.319,error,1.4886674880981445
0.079,error,1.5659782886505127
0.321,error,1.5618681907653809
0.077,error,1.5382640361785889
0.323,error,1.5370712280273438
0.325,error,1.461491584777832
0.075,error,1.4833159446716309
0.07300000000000001,error,1.5379068851470947
0.327,error,1.52842378616333
