epsilon,result,runtime
0.343,error,1.4576704502105713
0.055,error,1.4836692810058594
0.34500000000000003,error,1.4556009769439697
0.34700000000000003,error,1.5077085494995117
0.053000000000000005,error,1.5562028884887695
0.051000000000000004,error,1.4734904766082764
0.34900000000000003,error,1.4576561450958252
0.049,error,1.5083603858947754
0.35100000000000003,error,1.4891326427459717
0.047,error,1.4766075611114502
0.353,error,1.4968595504760742
0.045,error,1.4719033241271973
0.355,error,1.475950002670288
0.043000000000000003,error,1.4652597904205322
0.357,error,1.489577293395996
0.041,error,1.4875516891479492
0.359,error,1.445923089981079
0.039,error,1.4714527130126953
0.361,error,1.5038621425628662
0.037000000000000005,error,1.532074213027954
0.363,error,1.5016348361968994
0.365,error,1.4867968559265137
0.035,error,1.523576259613037
0.033,error,1.4272561073303223
0.367,error,1.4344587326049805
0.369,error,1.462935447692871
0.031,error,1.5037891864776611
0.029,error,1.487729549407959
0.371,error,1.5010826587677002
0.373,error,1.4179859161376953
0.027000000000000003,error,1.4619145393371582
0.375,error,1.405165672302246
0.025,error,1.4649312496185303
0.023,error,1.4547367095947266
0.377,error,1.4568727016448975
0.021,error,1.4905447959899902
0.379,error,1.4802966117858887
0.019000000000000003,error,1.500441551208496
0.381,error,1.4892215728759766
0.383,error,1.4834327697753906
0.017,error,1.5387208461761475
0.385,error,1.4422328472137451
0.015,error,1.5081405639648438
0.387,error,1.457716703414917
0.013000000000000001,error,1.500366449356079
0.011,error,1.4787070751190186
0.389,error,1.4867751598358154
0.391,error,1.4595110416412354
0.009000000000000001,error,1.4952919483184814
0.007,error,1.4658524990081787
0.393,error,1.5109498500823975
0.005,error,1.4634132385253906
0.395,error,1.4407618045806885
0.003,error,1.4693481922149658
0.397,error,1.4502060413360596
0.001,error,1.436638355255127
0.399,error,1.4391071796417236
