epsilon,result,runtime
0.265,error,1.477571964263916
0.133,error,1.5060577392578125
0.199,error,1.4842052459716797
0.201,error,1.4745814800262451
0.197,error,1.4762952327728271
0.203,error,1.471337080001831
0.195,error,1.499023675918579
0.20500000000000002,error,1.5037741661071777
0.20700000000000002,error,1.5164129734039307
0.193,error,1.569718837738037
0.191,error,1.4672760963439941
0.20900000000000002,error,1.4717540740966797
0.189,error,1.465935230255127
0.211,error,1.4840977191925049
0.187,error,1.4822146892547607
0.213,error,1.4826164245605469
0.185,error,1.4993674755096436
0.215,error,1.501297950744629
0.217,error,1.4172964096069336
0.183,error,1.4934542179107666
0.219,error,1.5247042179107666
0.181,error,1.5742406845092773
0.179,error,1.4950482845306396
0.221,error,1.477750301361084
0.177,error,1.5021533966064453
0.223,error,1.488947868347168
0.225,error,1.4860286712646484
0.17500000000000002,error,1.5187151432037354
0.227,error,1.441983699798584
0.17300000000000001,error,1.498187780380249
0.171,error,1.461561918258667
0.229,error,1.470696210861206
0.169,error,1.4958407878875732
0.231,error,1.460559606552124
0.233,error,1.5015254020690918
0.167,error,1.5174801349639893
0.165,error,1.4712402820587158
0.23500000000000001,error,1.4832017421722412
0.163,error,1.472635269165039
0.23700000000000002,error,1.4620916843414307
0.23900000000000002,error,1.5309743881225586
0.161,error,1.566878318786621
0.241,error,1.44602370262146
0.159,error,1.4966771602630615
0.157,error,1.5180490016937256
0.243,error,1.5005264282226562
0.155,error,1.4910295009613037
0.245,error,1.503035545349121
0.153,error,1.4669289588928223
0.247,error,1.4758515357971191
0.151,error,1.4596035480499268
0.249,error,1.4593510627746582
0.149,error,1.4382472038269043
0.251,error,1.4512712955474854
0.147,error,1.4936833381652832
0.253,error,1.4544599056243896
0.14500000000000002,error,1.4558486938476562
0.255,error,1.5170540809631348
0.14300000000000002,error,1.4952640533447266
0.257,error,1.4544281959533691
0.14100000000000001,error,1.490140676498413
0.259,error,1.4750311374664307
0.139,error,1.4877910614013672
0.261,error,1.5119953155517578
0.263,error,1.4688127040863037
0.137,error,1.5471131801605225
0.135,error,1.4761807918548584
0.267,error,1.4777734279632568
0.131,error,1.438460350036621
0.269,error,1.465348243713379
0.271,error,1.4540684223175049
0.129,error,1.542527437210083
0.273,error,1.4127564430236816
0.127,error,1.4416890144348145
0.275,error,1.4222512245178223
0.125,error,1.478705644607544
0.123,error,1.4730596542358398
0.277,error,1.4838898181915283
0.279,error,1.4703266620635986
0.121,error,1.5238416194915771
0.11900000000000001,error,1.4671342372894287
0.281,error,1.4962849617004395
0.117,error,1.4926254749298096
0.28300000000000003,error,1.4888572692871094
0.115,error,1.4293286800384521
0.28500000000000003,error,1.4617080688476562
0.113,error,1.4717631340026855
0.28700000000000003,error,1.5117082595825195
0.111,error,1.5210344791412354
0.28900000000000003,error,1.440955638885498
0.109,error,1.4755122661590576
0.291,error,1.4867002964019775
0.107,error,1.4703567028045654
0.293,error,1.4732112884521484
0.10500000000000001,error,1.4761309623718262
0.295,error,1.5120642185211182
0.10300000000000001,error,1.5478112697601318
0.297,error,1.4879920482635498
0.299,error,1.4798128604888916
0.101,error,1.4935154914855957
0.301,error,1.4733691215515137
0.099,error,1.4952750205993652
0.303,error,1.46766996383667
0.097,error,1.515878677368164
0.095,error,1.5264358520507812
0.305,error,1.5283839702606201
0.093,error,1.4545652866363525
0.307,error,1.4654419422149658
0.091,error,1.4660389423370361
0.309,error,1.4599683284759521
0.089,error,1.4541022777557373
0.311,error,1.4523825645446777
0.08700000000000001,error,1.4842181205749512
0.313,error,1.4838221073150635
0.315,error,1.4458236694335938
0.085,error,1.4918251037597656
0.083,error,1.4969282150268555
0.317,error,1.4868519306182861
0.081,error,1.4863951206207275
0.319,error,1.5173540115356445
0.321,error,1.4617183208465576
0.079,error,1.509781837463379
0.077,error,1.4789478778839111
0.323,error,1.4827969074249268
0.075,error,1.5182969570159912
0.325,error,1.5059924125671387
0.327,error,1.4963915348052979
0.07300000000000001,error,1.5270297527313232
0.329,error,1.4404056072235107
0.07100000000000001,error,1.4925837516784668
0.069,error,1.4857420921325684
0.331,error,1.4963598251342773
0.333,error,1.4396705627441406
0.067,error,1.4823057651519775
0.065,error,1.483593463897705
0.335,error,1.5007247924804688
0.337,error,1.4985215663909912
0.063,error,1.5220389366149902
0.061,error,1.4999442100524902
0.339,error,1.5059325695037842
0.341,error,1.5074636936187744
0.059000000000000004,error,1.5490717887878418
0.343,error,1.4720854759216309
0.057,error,1.5473201274871826
0.055,error,1.5434401035308838
0.34500000000000003,error,1.5295805931091309
0.34700000000000003,error,1.4419076442718506
0.053000000000000005,error,1.4783191680908203
0.34900000000000003,error,1.536876916885376
0.051000000000000004,error,1.5794785022735596
0.049,error,1.4864072799682617
0.35100000000000003,error,1.4954266548156738
0.353,error,1.4954805374145508
0.047,error,1.545753002166748
0.045,error,1.4770381450653076
0.355,error,1.5102949142456055
0.043000000000000003,error,1.5489838123321533
0.357,error,1.5362217426300049
0.359,error,1.5042006969451904
0.041,error,1.534128189086914
0.361,error,1.5406644344329834
0.039,error,1.5636258125305176
0.363,error,1.4860279560089111
0.037000000000000005,error,1.5088870525360107
0.035,error,1.5256633758544922
0.365,error,1.5288608074188232
0.033,error,1.506868839263916
0.367,error,1.5151550769805908
0.031,error,1.5093319416046143
0.369,error,1.5121400356292725
0.371,error,1.447974443435669
0.029,error,1.5002367496490479
0.373,error,1.4436867237091064
0.027000000000000003,error,1.4994699954986572
0.375,error,1.503220558166504
0.025,error,1.5292773246765137
0.023,error,1.496267318725586
0.377,error,1.4926872253417969
0.021,error,1.4742634296417236
0.379,error,1.477625846862793
0.019000000000000003,error,1.4746999740600586
0.381,error,1.4916574954986572
0.017,error,1.4932520389556885
0.383,error,1.470573902130127
0.385,error,1.4988656044006348
0.015,error,1.5412027835845947
0.013000000000000001,error,1.5026178359985352
0.387,error,1.4930434226989746
0.389,error,1.5061864852905273
0.011,error,1.5528740882873535
0.391,error,1.5060689449310303
0.009000000000000001,error,1.528526782989502
0.393,error,1.5380456447601318
0.007,error,1.5583229064941406
0.395,error,1.5048038959503174
0.005,error,1.5182740688323975
0.397,error,1.493730068206787
0.003,error,1.5188002586364746
0.001,error,1.5229387283325195
0.399,error,1.5046510696411133
