epsilon,result,runtime
0.265,error,1.4562065601348877
0.133,error,1.4602546691894531
0.199,error,1.5746643543243408
0.201,error,1.5925307273864746
0.197,error,1.9145169258117676
0.203,error,1.9042704105377197
0.195,error,1.471090316772461
0.20500000000000002,error,1.492647647857666
0.20700000000000002,error,1.4974231719970703
0.193,error,1.5482301712036133
0.20900000000000002,error,1.462132453918457
0.191,error,1.496842622756958
0.211,error,1.6151447296142578
0.189,error,1.6506268978118896
0.187,error,1.5142393112182617
0.213,error,1.527766227722168
0.185,error,2.270291566848755
0.215,error,2.3684463500976562
0.183,error,2.44368052482605
0.217,error,3.0457751750946045
0.181,error,2.8268251419067383
0.219,error,2.308539390563965
0.221,error,2.0784921646118164
0.179,error,2.306360960006714
0.223,error,1.9311370849609375
0.177,error,1.9490430355072021
0.17500000000000002,error,1.6685662269592285
0.225,error,1.6615686416625977
0.227,error,1.912703514099121
0.17300000000000001,error,1.9220151901245117
0.229,error,1.7363669872283936
0.171,error,1.7670867443084717
0.169,error,2.029813051223755
0.231,error,2.011110544204712
0.233,error,2.0405471324920654
0.167,error,2.080913543701172
0.165,error,1.7997112274169922
0.23500000000000001,error,1.9823718070983887
0.163,error,2.212785482406616
0.23700000000000002,error,2.1899077892303467
0.161,error,2.234034776687622
0.23900000000000002,error,2.0591235160827637
0.159,error,2.3007431030273438
0.241,error,2.3115999698638916
0.243,error,2.0242185592651367
0.157,error,2.026268720626831
0.155,error,3.074049472808838
0.245,error,3.4359629154205322
0.247,error,2.2986788749694824
0.153,error,2.676999092102051
0.151,error,2.116044521331787
0.249,error,2.107076644897461
0.251,error,2.471200942993164
0.149,error,2.6436188220977783
0.253,error,2.277344226837158
0.147,error,2.4489357471466064
0.14500000000000002,error,2.4936020374298096
0.255,error,2.492218017578125
0.14300000000000002,error,2.4102158546447754
0.257,error,2.4103057384490967
0.259,error,2.2661545276641846
0.14100000000000001,error,2.278076171875
0.261,error,2.073087692260742
0.139,error,2.0835323333740234
0.263,error,2.2609941959381104
0.137,error,2.2904276847839355
0.135,error,2.376176118850708
0.267,error,2.444200038909912
0.269,error,2.457472801208496
0.131,error,2.563502311706543
0.271,error,3.7616326808929443
0.129,error,3.842318058013916
0.127,error,3.99796724319458
0.273,error,4.090164661407471
0.275,error,2.7823383808135986
0.125,error,2.9510338306427
0.277,error,2.217850923538208
0.123,error,2.220797538757324
0.121,error,2.4935288429260254
0.279,error,2.507310390472412
0.281,error,2.7290661334991455
0.11900000000000001,error,2.756540298461914
0.117,error,2.839280843734741
0.28300000000000003,error,2.8349545001983643
0.28500000000000003,error,2.0193116664886475
0.115,error,2.040264129638672
0.28700000000000003,error,2.2657291889190674
0.113,error,2.2993249893188477
0.28900000000000003,error,2.381852865219116
0.111,error,2.4045679569244385
0.291,error,2.2980000972747803
0.109,error,2.373497724533081
0.107,error,2.3148269653320312
0.293,error,2.2529995441436768
0.10500000000000001,error,2.7779359817504883
0.295,error,2.7906510829925537
0.10300000000000001,error,2.4636263847351074
0.297,error,2.448944091796875
0.299,error,2.79994797706604
0.101,error,2.8114283084869385
0.099,error,2.961430072784424
0.301,error,3.392324924468994
0.097,error,3.3745291233062744
0.303,error,3.2058236598968506
0.095,error,2.883732318878174
0.305,error,2.637085437774658
0.093,error,2.6823930740356445
0.307,error,2.716379404067993
0.091,error,1.8858418464660645
0.309,error,1.9891884326934814
0.311,error,1.6811909675598145
0.089,error,1.8290879726409912
0.313,error,1.8027799129486084
0.08700000000000001,error,1.8128178119659424
0.315,error,1.8811442852020264
0.085,error,1.9068710803985596
0.083,error,3.786834239959717
0.317,error,3.7690227031707764
0.319,error,3.6427881717681885
0.081,error,3.690704107284546
0.321,error,2.935518741607666
0.079,error,3.0373926162719727
0.077,error,1.997880458831787
0.323,error,2.4889769554138184
0.075,error,2.5035898685455322
0.325,error,2.492278814315796
0.07300000000000001,error,2.235025644302368
0.327,error,2.5508997440338135
0.07100000000000001,error,3.281290054321289
0.329,error,2.7914137840270996
0.069,error,3.371058940887451
0.331,error,3.3444488048553467
0.067,error,2.3755013942718506
0.333,error,2.1025216579437256
0.065,error,2.3541107177734375
0.335,error,2.345762252807617
0.063,error,2.3404653072357178
0.337,error,2.301812171936035
0.339,error,3.8694634437561035
0.061,error,3.8717055320739746
0.341,error,3.524176597595215
0.059000000000000004,error,3.886908531188965
0.343,error,3.4077298641204834
0.057,error,3.773435115814209
0.34500000000000003,error,3.7126991748809814
0.055,error,3.719494342803955
0.34700000000000003,error,4.417649030685425
0.053000000000000005,error,4.419533014297485
0.34900000000000003,error,4.811863660812378
0.051000000000000004,error,4.830657958984375
0.049,error,4.215071678161621
0.35100000000000003,error,4.519407033920288
0.047,error,4.3030476570129395
0.353,error,4.878161430358887
0.045,error,4.132076025009155
0.355,error,3.5607967376708984
0.043000000000000003,error,4.073339223861694
0.357,error,4.501658201217651
0.041,error,4.685119152069092
0.359,error,4.521146774291992
0.039,error,4.739206075668335
0.361,error,4.201175212860107
0.037000000000000005,error,4.313767194747925
0.363,error,4.297941207885742
0.035,error,4.04509425163269
0.365,error,4.0267174243927
0.367,error,4.05744481086731
0.033,error,4.06961989402771
0.369,error,3.6231110095977783
0.031,error,4.102440357208252
0.371,error,4.6420512199401855
0.029,error,4.694538593292236
0.373,error,4.599517345428467
0.027000000000000003,error,4.6590256690979
0.025,error,4.753495931625366
0.375,error,4.732236862182617
0.023,error,3.8065075874328613
0.377,error,3.8044939041137695
0.379,error,4.503787994384766
0.021,error,4.504528045654297
0.381,error,4.1604697704315186
0.019000000000000003,error,4.20435357093811
0.017,error,3.555877208709717
0.383,error,4.0925352573394775
0.015,error,4.890676975250244
0.385,error,4.312566518783569
0.013000000000000001,error,3.7545711994171143
0.387,error,3.758639097213745
0.389,error,3.4313912391662598
0.011,error,3.4428224563598633
0.391,error,3.7583813667297363
0.009000000000000001,error,3.7652060985565186
0.393,error,3.1718106269836426
0.007,error,3.8435773849487305
0.395,error,3.0530757904052734
0.005,error,3.7335028648376465
0.397,error,4.032179832458496
0.003,error,4.448870420455933
0.001,error,4.168591737747192
0.399,error,5.264330863952637
