epsilon,result,runtime
0.083,error,1.5002198219299316
0.317,error,1.5122637748718262
0.081,error,1.4884135723114014
0.319,error,1.4631154537200928
0.079,error,1.467580795288086
0.321,error,1.4430873394012451
0.077,error,1.476567268371582
0.323,error,1.4606380462646484
0.325,error,1.4824090003967285
0.075,error,1.522554636001587
0.07300000000000001,error,1.4519703388214111
0.327,error,1.495640754699707
0.07100000000000001,error,1.5169618129730225
0.329,error,1.4836740493774414
0.069,error,1.4941766262054443
0.331,error,1.4544703960418701
0.067,error,1.4679584503173828
0.333,error,1.515913963317871
0.065,error,1.5141494274139404
0.335,error,1.5077381134033203
0.063,error,1.4473185539245605
0.337,error,1.5125932693481445
0.061,error,1.4677925109863281
0.339,error,1.4534013271331787
0.059000000000000004,error,1.4669139385223389
0.341,error,1.430375099182129
0.057,error,1.5452873706817627
0.343,error,1.492732286453247
0.34500000000000003,error,1.4930410385131836
0.055,error,1.514413595199585
0.34700000000000003,error,1.4977424144744873
0.053000000000000005,error,1.5518379211425781
0.051000000000000004,error,1.477428674697876
0.34900000000000003,error,1.468393087387085
0.049,error,1.4872758388519287
0.35100000000000003,error,1.496216058731079
0.047,error,1.4725677967071533
0.353,error,1.4789760112762451
0.045,error,1.4580893516540527
0.355,error,1.4396295547485352
0.043000000000000003,error,1.4451000690460205
0.357,error,1.4919798374176025
0.041,error,1.4886679649353027
0.359,error,1.4893453121185303
0.039,error,1.4926719665527344
0.361,error,1.444422721862793
0.037000000000000005,error,1.47208833694458
0.363,error,1.4831242561340332
0.035,error,1.514932632446289
0.365,error,1.513643741607666
0.367,error,1.4689726829528809
0.033,error,1.5110878944396973
0.031,error,1.4449918270111084
0.369,error,1.5089225769042969
0.029,error,1.4910469055175781
0.371,error,1.4802801609039307
0.027000000000000003,error,1.5231993198394775
0.373,error,1.4711370468139648
0.375,error,1.501466989517212
0.025,error,1.5215587615966797
0.023,error,1.5176618099212646
0.377,error,1.5115630626678467
0.379,error,1.4948103427886963
0.021,error,1.506037712097168
0.019000000000000003,error,1.4596383571624756
0.381,error,1.4541842937469482
0.383,error,1.4897420406341553
0.017,error,1.512500524520874
0.015,error,1.5110232830047607
0.385,error,1.5028576850891113
0.387,error,1.4342515468597412
0.013000000000000001,error,1.5043625831604004
0.011,error,1.4691507816314697
0.389,error,1.4892568588256836
0.009000000000000001,error,1.4956130981445312
0.391,error,1.489342451095581
0.007,error,1.5409674644470215
0.393,error,1.516782283782959
0.005,error,1.4972877502441406
0.395,error,1.4631588459014893
0.397,error,1.4895331859588623
0.003,error,1.5280563831329346
0.001,error,1.5135705471038818
0.399,error,1.5375535488128662
