epsilon,result,runtime
0.291,error,1.4833290576934814
0.293,error,1.4508209228515625
0.107,error,1.4839565753936768
0.10500000000000001,error,1.5331268310546875
0.295,error,1.5107355117797852
0.297,error,1.4558806419372559
0.10300000000000001,error,1.4731855392456055
0.299,error,1.470458984375
0.101,error,1.5084600448608398
0.301,error,1.4785325527191162
0.099,error,1.5075864791870117
0.303,error,1.5229089260101318
0.097,error,1.530501127243042
0.305,error,1.4315149784088135
0.095,error,1.4890739917755127
0.093,error,1.489436149597168
0.307,error,1.4564805030822754
0.091,error,1.4976544380187988
0.309,error,1.5076379776000977
0.311,error,1.455444574356079
0.089,error,1.4974398612976074
0.313,error,1.4378716945648193
0.08700000000000001,error,1.4566266536712646
0.315,error,1.4503912925720215
0.085,error,1.477799892425537
0.083,error,1.481095790863037
0.317,error,1.466202974319458
0.319,error,1.4809033870697021
0.081,error,1.5048885345458984
0.079,error,1.4607160091400146
0.321,error,1.4570534229278564
0.323,error,1.4183669090270996
0.077,error,1.4605441093444824
0.075,error,1.4870455265045166
0.325,error,1.4796929359436035
0.07300000000000001,error,1.49285888671875
0.327,error,1.4786503314971924
0.07100000000000001,error,1.504472255706787
0.329,error,1.515005111694336
0.331,error,1.4866454601287842
0.069,error,1.5113751888275146
0.333,error,1.4316585063934326
0.067,error,1.4636268615722656
0.065,error,1.4273850917816162
0.335,error,1.4236340522766113
0.063,error,1.413384199142456
0.337,error,1.4394943714141846
0.061,error,1.4541020393371582
0.339,error,1.4253292083740234
0.059000000000000004,error,1.4384958744049072
0.341,error,1.417388916015625
0.057,error,1.4488723278045654
0.343,error,1.4542748928070068
0.055,error,1.4794540405273438
0.34500000000000003,error,1.4745121002197266
0.053000000000000005,error,1.4931247234344482
0.34700000000000003,error,1.494434118270874
0.051000000000000004,error,1.4529061317443848
0.34900000000000003,error,1.4639811515808105
0.049,error,1.431182861328125
0.35100000000000003,error,1.4499931335449219
0.353,error,1.4949853420257568
0.047,error,1.5390377044677734
0.045,error,1.4524741172790527
0.355,error,1.44547438621521
0.043000000000000003,error,1.4534850120544434
0.357,error,1.4800543785095215
0.041,error,1.4752326011657715
0.359,error,1.4781036376953125
0.361,error,1.4429943561553955
0.039,error,1.4798195362091064
0.037000000000000005,error,1.4798505306243896
0.363,error,1.4816303253173828
0.365,error,1.456611156463623
0.035,error,1.4795787334442139
0.367,error,1.4307613372802734
0.033,error,1.4653704166412354
0.369,error,1.4464876651763916
0.031,error,1.4638950824737549
0.029,error,1.486405849456787
0.371,error,1.4881982803344727
0.027000000000000003,error,1.4939155578613281
0.373,error,1.5214414596557617
0.025,error,1.4229693412780762
0.375,error,1.5078480243682861
0.023,error,1.5141384601593018
0.377,error,1.442307949066162
0.021,error,1.4727122783660889
0.379,error,1.473139762878418
0.019000000000000003,error,1.5230510234832764
0.381,error,1.5069303512573242
0.017,error,1.5022892951965332
0.383,error,1.4977543354034424
0.385,error,1.4599463939666748
0.015,error,1.486999273300171
0.387,error,1.4628326892852783
0.013000000000000001,error,1.49855375289917
0.011,error,1.4350090026855469
0.389,error,1.4284281730651855
0.009000000000000001,error,1.463728904724121
0.391,error,1.4722237586975098
0.393,error,1.4498326778411865
0.007,error,1.5161278247833252
0.005,error,1.4882164001464844
0.395,error,1.4814131259918213
0.397,error,1.4342677593231201
0.003,error,1.4662871360778809
0.001,error,1.521918535232544
0.399,error,1.5232126712799072
