epsilon,result,runtime
0.265,error,2.2146875858306885
0.133,error,2.2293360233306885
0.201,error,2.1027133464813232
0.199,error,2.3432276248931885
0.203,error,4.065992832183838
0.197,error,4.303697824478149
0.195,error,3.626417875289917
0.20500000000000002,error,3.625251531600952
0.193,error,4.144029140472412
0.20700000000000002,error,4.1432716846466064
0.191,error,3.6519689559936523
0.20900000000000002,error,3.674225091934204
0.189,error,3.6256349086761475
0.211,error,3.6081292629241943
0.213,error,2.88578724861145
0.187,error,2.8965423107147217
0.185,error,2.5807864665985107
0.215,error,2.577219247817993
0.183,error,2.845301389694214
0.217,error,2.8827571868896484
0.181,error,3.0944056510925293
0.219,error,3.0643503665924072
0.221,error,4.85827374458313
0.179,error,4.864705801010132
0.223,error,4.313713788986206
0.177,error,4.319214344024658
0.17500000000000002,error,4.041356801986694
0.225,error,4.039170980453491
0.227,error,3.720599889755249
0.17300000000000001,error,3.740551710128784
0.171,error,3.8045809268951416
0.229,error,3.8040475845336914
0.231,error,3.8893375396728516
0.169,error,3.9094643592834473
0.233,error,3.2372400760650635
0.167,error,3.237879753112793
0.23500000000000001,error,3.577869176864624
0.165,error,3.64269757270813
0.163,error,2.781174659729004
0.23700000000000002,error,3.558520555496216
0.161,error,4.156681299209595
0.23900000000000002,error,4.1509552001953125
0.159,error,4.746822834014893
0.241,error,4.096022844314575
0.157,error,3.883767604827881
0.243,error,3.750317335128784
0.155,error,3.7789204120635986
0.245,error,3.741342306137085
0.153,error,4.090311527252197
0.247,error,4.083540916442871
0.249,error,3.6781907081604004
0.151,error,3.6799416542053223
0.149,error,3.0056076049804688
0.251,error,3.0072860717773438
0.253,error,4.387996435165405
0.147,error,4.391361951828003
0.14500000000000002,error,4.730808973312378
0.255,error,4.728271007537842
0.257,error,4.292353868484497
0.14300000000000002,error,4.295133352279663
0.14100000000000001,error,3.100605010986328
0.259,error,3.1283318996429443
0.139,error,2.7422337532043457
0.261,error,2.7633979320526123
0.137,error,2.496706485748291
0.263,error,2.722776174545288
0.135,error,2.283379554748535
0.267,error,2.1748576164245605
0.131,error,2.8344547748565674
0.269,error,3.1022770404815674
0.129,error,2.705815553665161
0.271,error,2.3647773265838623
0.127,error,4.576945066452026
0.273,error,4.491813898086548
0.275,error,5.182316780090332
0.125,error,5.192943572998047
0.277,error,4.264030933380127
0.123,error,4.288644313812256
0.121,error,4.107583999633789
0.279,error,5.114625453948975
0.11900000000000001,error,4.834736585617065
0.281,error,4.1171653270721436
0.117,error,3.9026410579681396
0.28300000000000003,error,4.6493003368377686
0.115,error,4.084710121154785
0.28500000000000003,error,3.691857099533081
0.113,error,3.7351951599121094
0.28700000000000003,error,3.9293758869171143
0.111,error,3.8228397369384766
0.28900000000000003,error,4.268901586532593
0.109,error,4.909105062484741
0.291,error,5.212517261505127
0.107,error,4.629892826080322
0.293,error,5.287105560302734
0.10500000000000001,error,5.406461477279663
0.295,error,5.428239345550537
0.10300000000000001,error,6.229403972625732
0.297,error,6.370253801345825
0.101,error,3.873527765274048
0.299,error,4.8682074546813965
0.099,error,4.193068027496338
0.301,error,4.311607837677002
0.097,error,3.817542552947998
0.303,error,3.83436918258667
0.095,error,4.284259796142578
0.305,error,4.8995678424835205
0.093,error,4.366426706314087
0.091,error,3.6111979484558105
0.307,error,3.811079978942871
0.309,error,2.96915340423584
0.089,error,3.3509576320648193
0.08700000000000001,error,2.8266801834106445
0.311,error,3.2299582958221436
0.313,error,3.011056423187256
0.085,error,2.99649715423584
0.315,error,4.072216272354126
0.083,error,4.0637476444244385
0.317,error,3.9283745288848877
0.081,error,3.958113193511963
0.319,error,3.0112829208374023
0.079,error,2.9817137718200684
0.321,error,3.564091444015503
0.077,error,3.581888437271118
0.075,error,2.879833221435547
0.323,error,2.9038703441619873
0.07300000000000001,error,3.175386428833008
0.325,error,3.2310683727264404
0.07100000000000001,error,3.212263584136963
0.327,error,3.296196222305298
0.069,error,2.697869300842285
0.329,error,2.7550599575042725
0.067,error,3.0887680053710938
0.331,error,3.117530345916748
0.333,error,3.726895809173584
0.065,error,3.754533290863037
0.335,error,3.699944257736206
0.063,error,3.684558629989624
0.337,error,3.0822818279266357
0.061,error,3.5312113761901855
0.339,error,3.381366014480591
0.059000000000000004,error,2.9518566131591797
0.057,error,2.8193416595458984
0.341,error,2.8730812072753906
0.055,error,2.214860677719116
0.343,error,2.2581167221069336
0.34500000000000003,error,2.177978515625
0.053000000000000005,error,2.2028987407684326
0.34700000000000003,error,2.1126604080200195
0.051000000000000004,error,2.07780122756958
