epsilon,result,runtime
0.265,error,1.5002641677856445
0.133,error,1.5032248497009277
0.201,error,1.4905169010162354
0.199,error,1.5028767585754395
0.203,error,1.4588987827301025
0.197,error,1.4783146381378174
0.20500000000000002,error,1.4844107627868652
0.195,error,1.49769926071167
0.193,error,1.473445177078247
0.20700000000000002,error,1.483017921447754
0.191,error,1.4972419738769531
0.20900000000000002,error,1.4874203205108643
0.189,error,1.4374580383300781
0.211,error,1.4355223178863525
0.187,error,1.454315185546875
0.213,error,1.4751737117767334
0.185,error,1.5331916809082031
0.215,error,1.5085411071777344
0.183,error,1.465268850326538
0.217,error,1.487626075744629
0.219,error,1.4313123226165771
0.181,error,1.476208209991455
0.221,error,1.5085618495941162
0.179,error,1.5623254776000977
0.177,error,1.4584014415740967
0.223,error,1.4774951934814453
0.225,error,1.4068331718444824
0.17500000000000002,error,1.4620048999786377
0.227,error,1.5013947486877441
0.17300000000000001,error,1.5087759494781494
0.171,error,1.4474568367004395
0.229,error,1.5112698078155518
0.231,error,1.4645545482635498
0.169,error,1.577138900756836
0.167,error,1.469331979751587
0.233,error,1.5186409950256348
0.165,error,1.5639054775238037
0.23500000000000001,error,1.5214183330535889
0.163,error,1.4793312549591064
0.23700000000000002,error,1.534424066543579
0.161,error,1.5270304679870605
0.23900000000000002,error,1.5089960098266602
0.241,error,1.4787333011627197
0.159,error,1.6021928787231445
0.157,error,1.525414228439331
0.243,error,1.5352282524108887
0.245,error,1.4639132022857666
0.155,error,1.5232129096984863
0.153,error,1.466773509979248
0.247,error,1.468519926071167
0.249,error,1.4847102165222168
0.151,error,1.5244019031524658
0.251,error,1.4857089519500732
0.149,error,1.52351713180542
0.147,error,1.4161992073059082
0.253,error,1.439828872680664
0.14500000000000002,error,1.5219576358795166
0.255,error,1.5622961521148682
0.14300000000000002,error,1.5995945930480957
0.257,error,1.5461442470550537
0.14100000000000001,error,1.5052850246429443
0.259,error,1.4997289180755615
0.261,error,1.460935115814209
0.139,error,1.4883244037628174
0.263,error,1.4611210823059082
0.137,error,1.5063493251800537
0.135,error,1.481771469116211
0.267,error,1.4582831859588623
0.131,error,1.4834191799163818
0.269,error,1.4888267517089844
0.271,error,1.4754283428192139
0.129,error,1.5097734928131104
0.127,error,1.5037682056427002
0.273,error,1.4992613792419434
0.275,error,1.4620625972747803
0.125,error,1.5069060325622559
0.123,error,1.5559368133544922
0.277,error,1.545149803161621
0.279,error,1.5119102001190186
0.121,error,1.5550177097320557
0.11900000000000001,error,1.5277695655822754
0.281,error,1.506488561630249
0.28300000000000003,error,1.5907084941864014
0.117,error,1.592679738998413
0.28500000000000003,error,1.4669930934906006
0.115,error,1.4766387939453125
0.113,error,1.5451765060424805
0.28700000000000003,error,1.5393099784851074
0.111,error,1.5772883892059326
0.28900000000000003,error,1.5761537551879883
0.109,error,1.5352427959442139
0.291,error,1.5369937419891357
0.293,error,1.508521556854248
0.107,error,1.5120947360992432
0.10500000000000001,error,1.5022618770599365
0.295,error,1.5017142295837402
0.10300000000000001,error,1.464831829071045
0.297,error,1.4798080921173096
0.299,error,1.4882185459136963
0.101,error,1.5340523719787598
0.099,error,1.4578478336334229
0.301,error,1.4617061614990234
0.303,error,1.4990205764770508
0.097,error,1.543527603149414
0.305,error,1.4487872123718262
0.095,error,1.505249261856079
0.093,error,1.506178617477417
0.307,error,1.5740106105804443
0.091,error,1.5496912002563477
