epsilon,result,runtime
0.265,error,1.4981434345245361
0.133,error,1.513700246810913
0.201,error,1.498995304107666
0.199,error,1.520350456237793
0.203,error,1.4691264629364014
0.197,error,1.4835457801818848
0.195,error,1.5186433792114258
0.20500000000000002,error,1.5188534259796143
0.193,error,1.4631707668304443
0.20700000000000002,error,1.4602363109588623
0.191,error,1.477936029434204
0.20900000000000002,error,1.4798893928527832
0.211,error,1.5080616474151611
0.189,error,1.5285224914550781
0.213,error,1.4991106986999512
0.187,error,1.5314993858337402
0.185,error,1.4648964405059814
0.215,error,1.4724888801574707
0.217,error,1.452632188796997
0.183,error,1.5042507648468018
0.219,error,1.4517874717712402
0.181,error,1.4869601726531982
0.179,error,1.442678451538086
0.221,error,1.4543054103851318
0.223,error,1.401475191116333
0.177,error,1.4655492305755615
0.225,error,1.487290382385254
0.17500000000000002,error,1.5384814739227295
0.17300000000000001,error,1.5099608898162842
0.227,error,1.5091826915740967
0.229,error,1.4770569801330566
0.171,error,1.4870505332946777
0.169,error,1.4702768325805664
0.231,error,1.4878430366516113
0.233,error,1.5111291408538818
0.167,error,1.5609915256500244
0.165,error,1.5462570190429688
0.23500000000000001,error,1.5402164459228516
0.23700000000000002,error,1.4657771587371826
0.163,error,1.4930038452148438
0.23900000000000002,error,1.4274775981903076
0.161,error,1.5129425525665283
0.241,error,1.4192829132080078
0.159,error,1.5047359466552734
0.157,error,1.4546740055084229
0.243,error,1.4737870693206787
0.245,error,1.403104543685913
0.155,error,1.519254207611084
0.153,error,1.475231647491455
0.247,error,1.4816112518310547
0.151,error,1.514972448348999
0.249,error,1.4700922966003418
0.149,error,1.4492361545562744
0.251,error,1.464101791381836
0.147,error,1.53263258934021
0.253,error,1.5022270679473877
0.14500000000000002,error,1.4582679271697998
0.255,error,1.5272979736328125
0.14300000000000002,error,1.5051066875457764
0.257,error,1.4217586517333984
0.14100000000000001,error,1.4769549369812012
0.259,error,1.4775664806365967
0.261,error,1.5198907852172852
0.139,error,1.5496337413787842
0.263,error,1.4498727321624756
0.137,error,1.4677600860595703
0.267,error,1.467379093170166
0.135,error,1.485337257385254
0.269,error,1.4894051551818848
0.131,error,1.5028798580169678
0.271,error,1.4797487258911133
0.129,error,1.4936103820800781
0.127,error,1.4735758304595947
0.273,error,1.500281810760498
0.275,error,1.4604382514953613
0.125,error,1.5177485942840576
0.123,error,1.4829378128051758
0.277,error,1.4688024520874023
0.121,error,1.489945650100708
0.279,error,1.4813108444213867
0.281,error,1.4626574516296387
0.11900000000000001,error,1.5176260471343994
0.117,error,1.5425705909729004
0.28300000000000003,error,1.5236139297485352
0.115,error,1.5207295417785645
0.28500000000000003,error,1.5073695182800293
0.28700000000000003,error,1.4242744445800781
0.113,error,1.4887933731079102
0.111,error,1.497678279876709
0.28900000000000003,error,1.509080410003662
0.109,error,1.4923350811004639
0.291,error,1.4897944927215576
0.107,error,1.4434707164764404
0.293,error,1.4848511219024658
0.10500000000000001,error,1.5223534107208252
0.295,error,1.4664604663848877
0.297,error,1.477388858795166
0.10300000000000001,error,1.5555193424224854
0.101,error,1.5025265216827393
0.299,error,1.5179734230041504
0.099,error,1.489447832107544
0.301,error,1.4830632209777832
0.097,error,1.4803404808044434
0.303,error,1.4789021015167236
0.305,error,1.4608795642852783
0.095,error,1.506687879562378
0.093,error,1.465388536453247
