epsilon,result,runtime
0.133,error,1.510676383972168
0.265,error,1.5260183811187744
0.201,error,1.4876668453216553
0.199,error,1.5184454917907715
0.197,error,1.4822158813476562
0.203,error,1.5565414428710938
0.195,error,1.4959063529968262
0.20500000000000002,error,1.5104718208312988
0.193,error,1.4562571048736572
0.20700000000000002,error,1.4839911460876465
0.191,error,1.5232229232788086
0.20900000000000002,error,1.4122724533081055
0.211,error,1.4873039722442627
0.189,error,1.5182039737701416
0.187,error,1.5130031108856201
0.213,error,1.5258872509002686
0.185,error,1.4589121341705322
0.215,error,1.4733846187591553
0.183,error,1.4679968357086182
0.217,error,1.435425043106079
0.181,error,1.5202791690826416
0.219,error,1.549830436706543
0.179,error,1.4983735084533691
0.221,error,1.4922311305999756
0.223,error,1.4525392055511475
0.177,error,1.5210893154144287
0.17500000000000002,error,1.453784465789795
0.225,error,1.4936583042144775
0.17300000000000001,error,1.508070945739746
0.227,error,1.5341134071350098
0.171,error,1.5126588344573975
0.229,error,1.4241433143615723
0.169,error,1.456437110900879
0.231,error,1.4436805248260498
0.233,error,1.4943158626556396
0.167,error,1.507934331893921
0.23500000000000001,error,1.5188367366790771
0.165,error,1.5599374771118164
0.163,error,1.5107488632202148
0.23700000000000002,error,1.5030889511108398
0.161,error,1.4712891578674316
0.23900000000000002,error,1.4814245700836182
0.159,error,1.490736484527588
0.241,error,1.4848434925079346
0.243,error,1.4626548290252686
0.157,error,1.489091157913208
0.245,error,1.5030081272125244
0.155,error,1.5297794342041016
0.247,error,1.4519712924957275
0.153,error,1.4944610595703125
0.249,error,1.4375734329223633
0.151,error,1.4859504699707031
0.149,error,1.500438928604126
0.251,error,1.484560251235962
0.147,error,1.4334537982940674
0.253,error,1.437558650970459
0.14500000000000002,error,1.4756443500518799
0.255,error,1.4559853076934814
0.14300000000000002,error,1.5086565017700195
0.257,error,1.5232281684875488
0.259,error,1.4615888595581055
0.14100000000000001,error,1.4793648719787598
0.139,error,1.505091667175293
0.261,error,1.5457711219787598
0.137,error,1.4618573188781738
0.263,error,1.4391112327575684
0.267,error,1.50445556640625
0.135,error,1.525299310684204
0.269,error,1.4467031955718994
0.131,error,1.4520392417907715
0.129,error,1.464397668838501
0.271,error,1.5268971920013428
0.127,error,1.4887266159057617
0.273,error,1.4806833267211914
0.125,error,1.5345606803894043
0.275,error,1.4855506420135498
0.277,error,1.5358562469482422
0.123,error,1.5527827739715576
0.279,error,1.4418318271636963
0.121,error,1.4615793228149414
0.281,error,1.481954574584961
0.11900000000000001,error,1.5051333904266357
0.28300000000000003,error,1.4482676982879639
0.117,error,1.4806034564971924
0.28500000000000003,error,1.4579026699066162
0.115,error,1.480356216430664
0.113,error,1.4431188106536865
0.28700000000000003,error,1.505746841430664
0.111,error,1.487656593322754
0.28900000000000003,error,1.46864914894104
0.109,error,1.5209863185882568
0.291,error,1.4795122146606445
0.107,error,1.4712798595428467
0.293,error,1.4822940826416016
0.10500000000000001,error,1.4201359748840332
0.295,error,1.4559547901153564
0.10300000000000001,error,1.5086872577667236
0.297,error,1.465022325515747
0.299,error,1.484198808670044
0.101,error,1.5145127773284912
0.301,error,1.4574005603790283
0.099,error,1.508176326751709
0.097,error,1.4906005859375
0.303,error,1.4715182781219482
0.095,error,1.45621657371521
0.305,error,1.485273838043213
0.307,error,1.4357149600982666
0.093,error,1.4746692180633545
0.091,error,1.4651844501495361
0.309,error,1.4803123474121094
0.311,error,1.523261547088623
0.089,error,1.550093173980713
0.313,error,1.4543735980987549
0.08700000000000001,error,1.481384038925171
0.315,error,1.4723024368286133
0.085,error,1.4985003471374512
0.083,error,1.523970365524292
0.317,error,1.524878978729248
0.319,error,1.4901297092437744
0.081,error,1.5090322494506836
0.321,error,1.50351881980896
0.079,error,1.5236141681671143
0.323,error,1.4813168048858643
0.077,error,1.516089677810669
0.075,error,1.545349359512329
0.325,error,1.5223939418792725
0.07300000000000001,error,1.4922947883605957
0.327,error,1.5159614086151123
0.329,error,1.514282464981079
0.07100000000000001,error,1.5514304637908936
0.331,error,1.4842629432678223
0.069,error,1.4937524795532227
0.333,error,1.5033726692199707
0.067,error,1.5149054527282715
0.335,error,1.4806525707244873
0.065,error,1.499300241470337
0.337,error,1.47822904586792
0.063,error,1.5096580982208252
0.061,error,1.4933595657348633
0.339,error,1.472236156463623
0.059000000000000004,error,1.515263319015503
0.341,error,1.5292186737060547
0.057,error,1.497157096862793
0.343,error,1.4850058555603027
0.34500000000000003,error,1.4097440242767334
0.055,error,1.4795498847961426
0.053000000000000005,error,1.5674819946289062
0.34700000000000003,error,1.510894536972046
0.34900000000000003,error,1.5213944911956787
0.051000000000000004,error,1.547410249710083
0.049,error,1.4944677352905273
0.35100000000000003,error,1.4881188869476318
0.047,error,1.5029308795928955
0.353,error,1.5000324249267578
0.045,error,1.4619050025939941
0.355,error,1.4688124656677246
0.043000000000000003,error,1.4546749591827393
0.357,error,1.4541261196136475
0.359,error,1.4583981037139893
0.041,error,1.4882264137268066
0.361,error,1.4776875972747803
0.039,error,1.5266222953796387
0.037000000000000005,error,1.4954819679260254
0.363,error,1.4944405555725098
0.365,error,1.4841437339782715
0.035,error,1.5289247035980225
0.033,error,1.4617998600006104
0.367,error,1.4661717414855957
0.369,error,1.4455649852752686
0.031,error,1.5499868392944336
0.029,error,1.5456454753875732
0.371,error,1.5213322639465332
0.027000000000000003,error,1.4908838272094727
0.373,error,1.476362705230713
0.375,error,1.509230136871338
0.025,error,1.562164306640625
0.377,error,1.478893518447876
0.023,error,1.5176067352294922
0.021,error,1.5191006660461426
0.379,error,1.500481367111206
0.019000000000000003,error,1.4970004558563232
0.381,error,1.5092518329620361
0.017,error,1.4834027290344238
0.383,error,1.5016672611236572
0.015,error,1.5480594635009766
0.385,error,1.5435831546783447
0.387,error,1.4679925441741943
0.013000000000000001,error,1.5322272777557373
0.011,error,1.5271711349487305
0.389,error,1.5127735137939453
0.009000000000000001,error,1.499082088470459
0.391,error,1.5200116634368896
0.007,error,1.5062923431396484
0.393,error,1.5076029300689697
0.005,error,1.4800920486450195
0.395,error,1.454193115234375
0.397,error,1.5067822933197021
0.003,error,1.5162642002105713
0.001,error,1.5340158939361572
0.399,error,1.5300602912902832
