epsilon,result,runtime
0.099,error,2.252983331680298
0.301,error,2.253134250640869
0.303,error,2.494270086288452
0.097,error,2.562758684158325
0.095,error,2.251661539077759
0.305,error,2.748647928237915
0.093,error,2.4552977085113525
0.307,error,2.5959527492523193
0.091,error,4.227720737457275
0.309,error,4.521970987319946
0.089,error,4.939978122711182
0.311,error,4.265688896179199
0.08700000000000001,error,3.0771560668945312
0.313,error,3.4078938961029053
0.085,error,2.6012797355651855
0.315,error,2.5965347290039062
0.083,error,2.471447706222534
0.317,error,2.5271804332733154
0.081,error,2.6896164417266846
0.319,error,2.855675220489502
0.079,error,2.7449262142181396
0.321,error,1.8987908363342285
0.077,error,1.96419095993042
0.323,error,1.9649531841278076
0.075,error,1.8328499794006348
0.325,error,1.8392531871795654
0.327,error,3.0767462253570557
0.07300000000000001,error,3.0811116695404053
0.07100000000000001,error,4.0780792236328125
0.329,error,4.08281683921814
0.331,error,3.7672841548919678
0.069,error,3.811516523361206
0.067,error,3.1168038845062256
0.333,error,3.706697463989258
0.065,error,3.1358225345611572
0.335,error,2.5084078311920166
0.063,error,3.1980044841766357
0.337,error,3.1993212699890137
0.061,error,2.8333959579467773
0.339,error,2.834298610687256
0.341,error,2.7134408950805664
0.059000000000000004,error,2.7169597148895264
0.343,error,2.396094799041748
0.057,error,2.5416042804718018
0.34500000000000003,error,2.2355332374572754
0.055,error,2.3883795738220215
0.053000000000000005,error,2.4066057205200195
0.34700000000000003,error,2.5957512855529785
0.051000000000000004,error,3.3109586238861084
0.34900000000000003,error,3.1498515605926514
0.35100000000000003,error,3.7544360160827637
0.049,error,3.779555559158325
0.047,error,3.030491352081299
0.353,error,3.0372371673583984
0.045,error,3.2799277305603027
0.355,error,3.2852413654327393
0.357,error,3.4985392093658447
0.043000000000000003,error,3.5083491802215576
0.041,error,3.7097394466400146
0.359,error,3.7235703468322754
0.039,error,2.7764694690704346
0.361,error,2.7577731609344482
0.037000000000000005,error,2.9882144927978516
0.363,error,3.014151096343994
0.365,error,2.9862091541290283
0.035,error,3.0146543979644775
0.367,error,2.9096920490264893
0.033,error,2.9595823287963867
0.031,error,2.8668391704559326
0.369,error,3.7888333797454834
0.029,error,4.085081577301025
0.371,error,3.400853395462036
0.027000000000000003,error,3.3578059673309326
0.373,error,3.602034091949463
0.025,error,3.636249303817749
0.375,error,3.1359682083129883
0.023,error,2.6712634563446045
0.377,error,2.6909067630767822
0.021,error,3.052811622619629
0.379,error,3.0140819549560547
0.019000000000000003,error,2.700103521347046
0.381,error,2.8094847202301025
0.017,error,2.246960401535034
0.383,error,2.7792677879333496
0.015,error,2.8949389457702637
0.385,error,3.0417215824127197
0.013000000000000001,error,4.166811943054199
0.387,error,4.1344075202941895
0.011,error,3.5723583698272705
0.389,error,3.4513275623321533
0.009000000000000001,error,2.8198158740997314
0.391,error,2.5490338802337646
0.007,error,2.766660451889038
0.393,error,2.401021957397461
0.395,error,3.171489715576172
0.005,error,3.179717540740967
0.003,error,2.1463301181793213
0.397,error,2.2921481132507324
0.001,error,2.4638912677764893
0.399,error,2.8515889644622803
