epsilon,result,runtime
0.097,error,1.5073645114898682
0.305,error,1.453706979751587
0.095,error,1.504861831665039
0.093,error,1.4972906112670898
0.307,error,1.4545714855194092
0.091,error,1.4591310024261475
0.309,error,1.4721741676330566
0.311,error,1.506657361984253
0.089,error,1.5223007202148438
0.313,error,1.4450829029083252
0.08700000000000001,error,1.4840099811553955
0.315,error,1.4676823616027832
0.085,error,1.5106337070465088
0.083,error,1.5398602485656738
0.317,error,1.5464694499969482
0.319,error,1.474890947341919
0.081,error,1.5176293849945068
0.321,error,1.5016591548919678
0.079,error,1.5442771911621094
0.323,error,1.5499050617218018
0.077,error,1.5730793476104736
0.075,error,1.4739129543304443
0.325,error,1.4911739826202393
0.327,error,1.5323617458343506
0.07300000000000001,error,1.5686755180358887
0.07100000000000001,error,1.4415650367736816
0.329,error,1.472536563873291
0.069,error,1.497556209564209
0.331,error,1.4775800704956055
0.067,error,1.4470553398132324
0.333,error,1.4444332122802734
0.065,error,1.425447940826416
0.335,error,1.4862799644470215
0.063,error,1.4846069812774658
0.337,error,1.4430711269378662
0.339,error,1.435934066772461
0.061,error,1.4888417720794678
0.059000000000000004,error,1.4411489963531494
0.341,error,1.4547615051269531
0.057,error,1.4687414169311523
0.343,error,1.4590251445770264
0.055,error,1.504918098449707
0.34500000000000003,error,1.4931325912475586
0.34700000000000003,error,1.423978328704834
0.053000000000000005,error,1.4582865238189697
0.34900000000000003,error,1.4735620021820068
0.051000000000000004,error,1.5132269859313965
0.35100000000000003,error,1.482593059539795
0.049,error,1.5399808883666992
0.047,error,1.458777666091919
0.353,error,1.493213176727295
0.045,error,1.4853098392486572
0.355,error,1.4895827770233154
0.043000000000000003,error,1.4841573238372803
0.357,error,1.439305067062378
0.041,error,1.4898393154144287
0.359,error,1.4701900482177734
0.361,error,1.4903841018676758
0.039,error,1.5106632709503174
0.363,error,1.4727835655212402
0.037000000000000005,error,1.4940345287322998
0.035,error,1.5187530517578125
0.365,error,1.5139195919036865
0.367,error,1.4647448062896729
0.033,error,1.4917428493499756
0.031,error,1.515970230102539
0.369,error,1.5000419616699219
0.029,error,1.486962080001831
0.371,error,1.5006663799285889
0.027000000000000003,error,1.4869208335876465
0.373,error,1.4817752838134766
0.025,error,1.4674384593963623
0.375,error,1.5122003555297852
0.023,error,1.4890503883361816
0.377,error,1.507781744003296
0.021,error,1.4918949604034424
0.379,error,1.4255235195159912
0.381,error,1.5081017017364502
0.019000000000000003,error,1.5177199840545654
0.383,error,1.5328168869018555
0.017,error,1.5427899360656738
0.385,error,1.558884620666504
0.015,error,1.5867011547088623
0.013000000000000001,error,1.4605190753936768
0.387,error,1.449476957321167
0.011,error,1.5113847255706787
0.389,error,1.5055592060089111
0.009000000000000001,error,1.4418511390686035
0.391,error,1.4669792652130127
0.007,error,1.483097791671753
0.393,error,1.4634253978729248
0.395,error,1.502089262008667
0.005,error,1.5089585781097412
0.397,error,1.5215656757354736
0.003,error,1.5234460830688477
0.399,error,1.4535503387451172
0.001,error,1.4933381080627441
