epsilon,result,runtime
0.35100000000000003,error,2.861457347869873
0.353,error,4.239957332611084
0.047,error,4.247109413146973
0.355,error,2.7369673252105713
0.045,error,2.737974166870117
0.357,error,2.5865399837493896
0.043000000000000003,error,2.5871315002441406
0.359,error,2.432448148727417
0.041,error,2.6102025508880615
0.361,error,1.9404809474945068
0.039,error,2.119297981262207
0.363,error,1.9983227252960205
0.037000000000000005,error,2.043893814086914
0.035,error,2.1604819297790527
0.365,error,2.1152799129486084
0.367,error,2.4624147415161133
0.033,error,2.462977647781372
0.031,error,1.6625761985778809
0.369,error,1.6645143032073975
0.029,error,1.92561936378479
0.371,error,1.9406993389129639
0.373,error,1.6816575527191162
0.027000000000000003,error,1.7093133926391602
0.025,error,3.2171080112457275
0.375,error,3.207913398742676
0.023,error,2.226067066192627
0.377,error,2.2260866165161133
0.021,error,2.7756853103637695
0.379,error,2.7844505310058594
0.019000000000000003,error,3.0534567832946777
0.381,error,3.0514354705810547
0.383,error,2.7941505908966064
0.017,error,2.8007655143737793
0.385,error,2.251389503479004
0.015,error,2.2957563400268555
0.387,error,2.1781702041625977
0.013000000000000001,error,2.264435291290283
0.389,error,2.013218641281128
0.011,error,2.100559711456299
0.009000000000000001,error,1.8575129508972168
0.391,error,2.055746078491211
0.007,error,1.8748164176940918
0.393,error,1.659637451171875
0.005,error,1.6833391189575195
0.395,error,1.6794848442077637
0.003,error,1.6859350204467773
0.397,error,1.711359977722168
0.001,error,1.485412836074829
0.399,error,1.496751308441162
