epsilon,result,runtime
0.293,error,3.7029738426208496
0.10500000000000001,error,3.4093148708343506
0.295,error,3.4069831371307373
0.297,error,3.5450873374938965
0.10300000000000001,error,3.5552942752838135
0.299,error,2.476773500442505
0.101,error,2.5091845989227295
0.099,error,2.075862169265747
0.301,error,2.0600388050079346
0.303,error,2.1130826473236084
0.097,error,2.1453335285186768
0.095,error,2.1242244243621826
0.305,error,2.2626171112060547
0.093,error,2.5334064960479736
0.307,error,2.3922605514526367
0.309,error,2.0411088466644287
0.091,error,2.0764710903167725
0.311,error,1.9099106788635254
0.089,error,1.938884973526001
0.08700000000000001,error,2.6214020252227783
0.313,error,2.6372573375701904
0.315,error,2.8374598026275635
0.085,error,2.855311632156372
0.317,error,3.777580738067627
0.083,error,3.800278425216675
0.319,error,2.894495725631714
0.081,error,2.9389498233795166
0.079,error,2.576700210571289
0.321,error,2.584505796432495
0.323,error,2.471473455429077
0.077,error,2.5175061225891113
0.075,error,2.6224772930145264
0.325,error,2.6333518028259277
0.327,error,1.5141329765319824
0.07300000000000001,error,1.522568702697754
0.329,error,2.4538190364837646
0.07100000000000001,error,2.463656425476074
0.069,error,1.4750497341156006
0.331,error,1.4883170127868652
0.333,error,1.576603889465332
0.067,error,1.6254782676696777
0.065,error,2.425769090652466
0.335,error,2.60779070854187
0.063,error,2.6846506595611572
0.337,error,2.4868433475494385
0.061,error,2.4976320266723633
0.339,error,2.4980268478393555
0.059000000000000004,error,3.482343912124634
0.341,error,3.4769649505615234
0.057,error,2.2911298274993896
0.343,error,2.30525803565979
0.055,error,1.6728270053863525
0.34500000000000003,error,1.8659791946411133
0.34700000000000003,error,1.8800709247589111
0.053000000000000005,error,1.9219114780426025
0.34900000000000003,error,2.0242726802825928
0.051000000000000004,error,2.066021203994751
0.35100000000000003,error,1.493720293045044
0.049,error,1.5256712436676025
0.047,error,1.591613531112671
0.353,error,1.6071093082427979
0.355,error,1.5233731269836426
0.045,error,1.5880913734436035
0.357,error,1.5950586795806885
0.043000000000000003,error,1.6344735622406006
0.041,error,1.5738906860351562
0.359,error,1.7053661346435547
0.039,error,1.6656665802001953
0.361,error,1.724562406539917
0.037000000000000005,error,1.5330634117126465
0.363,error,1.458296298980713
0.035,error,1.4936516284942627
0.365,error,1.5082249641418457
0.033,error,1.550715446472168
0.367,error,1.4451491832733154
0.031,error,1.5140318870544434
0.369,error,1.5266611576080322
0.371,error,1.4514360427856445
0.029,error,1.502800703048706
0.027000000000000003,error,3.0880486965179443
0.373,error,3.087439775466919
0.025,error,2.7674522399902344
0.375,error,2.769770860671997
0.377,error,2.6348867416381836
0.023,error,2.6465468406677246
0.021,error,2.2839913368225098
0.379,error,2.3245749473571777
0.019000000000000003,error,1.6303179264068604
0.381,error,1.6206810474395752
0.383,error,1.8118996620178223
0.017,error,1.8819680213928223
0.015,error,1.5790045261383057
0.385,error,1.5716769695281982
0.013000000000000001,error,1.6245746612548828
0.387,error,1.6157732009887695
0.389,error,1.6071674823760986
0.011,error,1.707897424697876
0.391,error,1.4871783256530762
0.009000000000000001,error,1.5857970714569092
0.393,error,1.6153621673583984
0.007,error,1.6307237148284912
0.395,error,2.172316312789917
0.005,error,2.1837944984436035
0.397,error,1.8150486946105957
0.003,error,1.816065788269043
0.399,error,1.5094139575958252
0.001,error,1.5847091674804688
