epsilon,result,runtime
0.107,error,1.583397626876831
0.10500000000000001,error,1.5223493576049805
0.295,error,1.4829857349395752
0.10300000000000001,error,1.484790563583374
0.297,error,1.4776339530944824
0.299,error,1.4862596988677979
0.101,error,1.5020570755004883
0.301,error,1.4297850131988525
0.099,error,1.4717683792114258
0.303,error,1.4498333930969238
0.097,error,1.486400842666626
0.305,error,1.4128339290618896
0.095,error,1.485361099243164
0.093,error,1.5256984233856201
0.307,error,1.480562448501587
0.309,error,1.487455129623413
0.091,error,1.528550148010254
0.311,error,1.5046641826629639
0.089,error,1.540100336074829
0.313,error,1.4466047286987305
0.08700000000000001,error,1.4773147106170654
0.315,error,1.443486213684082
0.085,error,1.5060663223266602
0.083,error,1.4966115951538086
0.317,error,1.4951424598693848
0.081,error,1.4893624782562256
0.319,error,1.4568216800689697
0.321,error,1.4975523948669434
0.079,error,1.5242795944213867
0.077,error,1.4749681949615479
0.323,error,1.4768078327178955
0.075,error,1.4459178447723389
0.325,error,1.4356606006622314
0.327,error,1.4989051818847656
0.07300000000000001,error,1.5071618556976318
0.329,error,1.50980806350708
0.07100000000000001,error,1.5178718566894531
0.069,error,1.518110752105713
0.331,error,1.5242598056793213
0.067,error,1.4576964378356934
0.333,error,1.472827434539795
0.335,error,1.433894157409668
0.065,error,1.4722275733947754
0.337,error,1.5140869617462158
0.063,error,1.5483973026275635
0.061,error,1.4668829441070557
0.339,error,1.470489501953125
0.341,error,1.485640287399292
0.059000000000000004,error,1.5153915882110596
0.343,error,1.4600141048431396
0.057,error,1.4967949390411377
0.34500000000000003,error,1.4283549785614014
0.055,error,1.456101894378662
0.34700000000000003,error,1.4788308143615723
0.053000000000000005,error,1.496269702911377
0.051000000000000004,error,1.4658071994781494
0.34900000000000003,error,1.4875178337097168
0.35100000000000003,error,1.4734680652618408
0.049,error,1.5224637985229492
0.047,error,1.4409830570220947
0.353,error,1.4499847888946533
0.355,error,1.457212209701538
0.045,error,1.498610496520996
0.043000000000000003,error,1.5261647701263428
0.357,error,1.5152559280395508
0.359,error,1.4656989574432373
0.041,error,1.470472812652588
0.361,error,1.4867026805877686
0.039,error,1.506133794784546
0.363,error,1.4630303382873535
0.037000000000000005,error,1.493406057357788
0.365,error,1.4602694511413574
0.035,error,1.474118947982788
0.033,error,1.4699535369873047
0.367,error,1.4881200790405273
0.031,error,1.4763906002044678
0.369,error,1.4833922386169434
0.029,error,1.4696571826934814
0.371,error,1.4743897914886475
0.373,error,1.455806016921997
0.027000000000000003,error,1.5151796340942383
0.375,error,1.5143163204193115
0.025,error,1.5524396896362305
0.023,error,1.4873104095458984
0.377,error,1.4852893352508545
0.379,error,1.5336215496063232
0.021,error,1.5465421676635742
0.381,error,1.5024235248565674
0.019000000000000003,error,1.5226409435272217
0.017,error,1.5318143367767334
0.383,error,1.5261061191558838
0.015,error,1.4880518913269043
0.385,error,1.50264573097229
0.387,error,1.453613042831421
0.013000000000000001,error,1.4969415664672852
0.011,error,1.4394035339355469
0.389,error,1.4444091320037842
0.009000000000000001,error,1.4984307289123535
0.391,error,1.4945895671844482
0.007,error,1.5018799304962158
0.393,error,1.5059642791748047
0.005,error,1.4413015842437744
0.395,error,1.4904096126556396
0.003,error,1.468963861465454
0.397,error,1.4305429458618164
0.399,error,1.46415376663208
0.001,error,1.4925477504730225
