epsilon,result,runtime
0.28300000000000003,error,1.4627068042755127
0.115,error,1.4871320724487305
0.28500000000000003,error,1.514125108718872
0.113,error,1.5253701210021973
0.28700000000000003,error,1.509838581085205
0.28900000000000003,error,1.4769196510314941
0.111,error,1.5358145236968994
0.109,error,1.4334828853607178
0.291,error,1.4344749450683594
0.107,error,1.4899780750274658
0.293,error,1.4994268417358398
0.10500000000000001,error,1.4837121963500977
0.295,error,1.502636432647705
0.10300000000000001,error,1.4832947254180908
0.297,error,1.452270269393921
0.299,error,1.4506561756134033
0.101,error,1.5047430992126465
0.099,error,1.4618666172027588
0.301,error,1.4552106857299805
0.303,error,1.442375898361206
0.097,error,1.4897727966308594
0.095,error,1.524770736694336
0.305,error,1.4982836246490479
0.093,error,1.4828393459320068
0.307,error,1.5073392391204834
0.309,error,1.4839773178100586
0.091,error,1.5198304653167725
0.089,error,1.4875986576080322
0.311,error,1.4897487163543701
0.313,error,1.4719398021697998
0.08700000000000001,error,1.4879541397094727
0.085,error,1.5125148296356201
0.315,error,1.5154430866241455
0.317,error,1.430069923400879
0.083,error,1.4703106880187988
0.081,error,1.4629313945770264
0.319,error,1.4591827392578125
0.079,error,1.4902055263519287
0.321,error,1.4936199188232422
0.077,error,1.5414836406707764
0.323,error,1.5116643905639648
0.325,error,1.535341739654541
0.075,error,1.5566673278808594
0.07300000000000001,error,1.524735450744629
0.327,error,1.510223388671875
0.07100000000000001,error,1.4578564167022705
0.329,error,1.5145847797393799
0.069,error,1.5414695739746094
0.331,error,1.4871280193328857
0.067,error,1.4164650440216064
0.333,error,1.450749158859253
0.065,error,1.4663515090942383
0.335,error,1.4727048873901367
0.063,error,1.4734172821044922
0.337,error,1.4943318367004395
0.061,error,1.5294044017791748
0.339,error,1.4821536540985107
0.059000000000000004,error,1.454115390777588
0.341,error,1.4513678550720215
0.343,error,1.4132537841796875
0.057,error,1.4327831268310547
0.055,error,1.5254991054534912
0.34500000000000003,error,1.5217781066894531
0.053000000000000005,error,1.4570481777191162
0.34700000000000003,error,1.4795446395874023
0.34900000000000003,error,1.454181432723999
0.051000000000000004,error,1.4926295280456543
0.049,error,1.4391365051269531
0.35100000000000003,error,1.4867427349090576
0.047,error,1.4996905326843262
0.353,error,1.5080034732818604
0.045,error,1.489546775817871
0.355,error,1.493072509765625
0.043000000000000003,error,1.5201761722564697
0.357,error,1.4650719165802002
0.041,error,1.5168869495391846
0.359,error,1.417137622833252
0.361,error,1.4575881958007812
0.039,error,1.4898488521575928
0.363,error,1.5218102931976318
0.037000000000000005,error,1.5542778968811035
0.035,error,1.4662437438964844
0.365,error,1.4891605377197266
0.033,error,1.486567735671997
0.367,error,1.4863152503967285
0.031,error,1.4880974292755127
0.369,error,1.4613473415374756
0.371,error,1.5092980861663818
0.029,error,1.5173406600952148
0.027000000000000003,error,1.5214831829071045
0.373,error,1.5189402103424072
0.375,error,1.5321226119995117
0.025,error,1.5570237636566162
0.023,error,1.497025966644287
0.377,error,1.4809753894805908
0.021,error,1.4468960762023926
0.379,error,1.5168788433074951
0.019000000000000003,error,1.4603793621063232
0.381,error,1.4251987934112549
0.383,error,1.4356231689453125
0.017,error,1.5060441493988037
0.385,error,1.411766767501831
0.015,error,1.4439327716827393
0.013000000000000001,error,1.4735448360443115
0.387,error,1.4738965034484863
0.011,error,1.4478001594543457
0.389,error,1.5183210372924805
0.391,error,1.4711122512817383
0.009000000000000001,error,1.475048542022705
0.393,error,1.4899189472198486
0.007,error,1.4951577186584473
0.395,error,1.4981458187103271
0.005,error,1.500474452972412
0.003,error,1.444119930267334
0.397,error,1.492619276046753
0.001,error,1.4894025325775146
0.399,error,1.4895386695861816
