epsilon,result,runtime
0.281,error,1.423412561416626
0.11900000000000001,error,1.4696316719055176
0.117,error,1.468414545059204
0.28300000000000003,error,1.4561302661895752
0.28500000000000003,error,1.458958387374878
0.115,error,1.4851932525634766
0.28700000000000003,error,1.4781599044799805
0.113,error,1.5249860286712646
0.111,error,1.5161097049713135
0.28900000000000003,error,1.5014801025390625
0.291,error,1.4997482299804688
0.109,error,1.5307261943817139
0.107,error,1.476048469543457
0.293,error,1.4600906372070312
0.10500000000000001,error,1.5158913135528564
0.295,error,1.5230629444122314
0.10300000000000001,error,1.4516472816467285
0.297,error,1.466705083847046
0.101,error,1.446535348892212
0.299,error,1.4254083633422852
0.301,error,1.4618229866027832
0.099,error,1.4781372547149658
0.303,error,1.496948480606079
0.097,error,1.5304756164550781
0.095,error,1.4173176288604736
0.305,error,1.4421255588531494
0.093,error,1.476125717163086
0.307,error,1.4571776390075684
0.091,error,1.4350125789642334
0.309,error,1.458500862121582
0.311,error,1.4281315803527832
0.089,error,1.4988553524017334
0.08700000000000001,error,1.4653065204620361
0.313,error,1.4649159908294678
0.315,error,1.4249935150146484
0.085,error,1.4495489597320557
0.083,error,1.4829635620117188
0.317,error,1.5012845993041992
0.319,error,1.4542992115020752
0.081,error,1.4953653812408447
0.321,error,1.42753005027771
0.079,error,1.458580493927002
0.323,error,1.4245083332061768
0.077,error,1.4620606899261475
0.325,error,1.4345886707305908
0.075,error,1.4719104766845703
0.327,error,1.4822721481323242
0.07300000000000001,error,1.5024340152740479
0.07100000000000001,error,1.482313871383667
0.329,error,1.4799962043762207
0.069,error,1.5026485919952393
0.331,error,1.4979848861694336
0.333,error,1.5005159378051758
0.067,error,1.5082287788391113
0.335,error,1.5020360946655273
0.065,error,1.511901617050171
0.063,error,1.4285545349121094
0.337,error,1.4454245567321777
0.061,error,1.4307799339294434
0.339,error,1.506239652633667
0.059000000000000004,error,1.5227117538452148
0.341,error,1.534125804901123
0.057,error,1.5091981887817383
0.343,error,1.4881665706634521
0.055,error,1.4918956756591797
0.34500000000000003,error,1.4883642196655273
0.053000000000000005,error,1.4771811962127686
0.34700000000000003,error,1.5093517303466797
0.051000000000000004,error,1.5744271278381348
0.34900000000000003,error,1.511078119277954
0.049,error,1.501887559890747
0.35100000000000003,error,1.5502235889434814
0.047,error,1.516308307647705
0.353,error,1.515172004699707
0.045,error,1.5191681385040283
0.355,error,1.4967303276062012
0.043000000000000003,error,1.532900094985962
0.357,error,1.493833065032959
0.041,error,1.4841220378875732
0.359,error,1.4969866275787354
0.361,error,1.451481580734253
0.039,error,1.5272676944732666
0.037000000000000005,error,1.4983491897583008
0.363,error,1.4861457347869873
0.365,error,1.4010446071624756
0.035,error,1.432044267654419
0.033,error,1.4955778121948242
0.367,error,1.4833488464355469
0.031,error,1.513096809387207
0.369,error,1.5089154243469238
0.029,error,1.5251832008361816
0.371,error,1.5332121849060059
0.027000000000000003,error,1.5180408954620361
0.373,error,1.5130226612091064
0.025,error,1.4278087615966797
0.375,error,1.4253177642822266
0.023,error,1.4913818836212158
0.377,error,1.4986391067504883
0.379,error,1.4783809185028076
0.021,error,1.5210907459259033
0.381,error,1.4864871501922607
0.019000000000000003,error,1.5402774810791016
0.383,error,1.415729284286499
0.017,error,1.4446344375610352
0.015,error,1.5182056427001953
0.385,error,1.5093998908996582
0.013000000000000001,error,1.4966230392456055
0.387,error,1.4948737621307373
0.011,error,1.4917562007904053
0.389,error,1.5014657974243164
0.009000000000000001,error,1.463700294494629
0.391,error,1.4606585502624512
0.393,error,1.4528923034667969
0.007,error,1.4770207405090332
0.005,error,1.4536714553833008
0.395,error,1.439756155014038
0.397,error,1.5195057392120361
0.003,error,1.5280754566192627
0.399,error,1.4773108959197998
0.001,error,1.5101463794708252
