epsilon,result,runtime
0.279,error,2.047926902770996
0.281,error,2.9990131855010986
0.11900000000000001,error,3.0488529205322266
0.117,error,2.9464657306671143
0.28300000000000003,error,2.9219300746917725
0.115,error,2.6986165046691895
0.28500000000000003,error,2.735786199569702
0.113,error,2.140385866165161
0.28700000000000003,error,2.1470298767089844
0.28900000000000003,error,2.139376640319824
0.111,error,2.1995487213134766
0.109,error,1.7038934230804443
0.291,error,1.700714349746704
0.107,error,1.8582179546356201
0.293,error,1.8846726417541504
0.295,error,1.9112927913665771
0.10500000000000001,error,1.952322006225586
0.297,error,1.8380191326141357
0.10300000000000001,error,1.8603646755218506
0.101,error,1.5136089324951172
0.299,error,1.5128858089447021
0.099,error,2.091912031173706
0.301,error,2.0812594890594482
0.303,error,1.5467793941497803
0.097,error,1.556657314300537
0.095,error,1.5117642879486084
0.305,error,1.5144710540771484
0.093,error,1.5880060195922852
0.307,error,1.5978009700775146
0.309,error,1.4665098190307617
0.091,error,1.531651496887207
0.311,error,2.3328239917755127
0.089,error,2.4055979251861572
0.08700000000000001,error,3.9322757720947266
0.313,error,4.300208568572998
0.315,error,3.0938262939453125
0.085,error,3.688521385192871
0.317,error,2.398602247238159
0.083,error,2.639164686203003
0.081,error,1.799372673034668
0.319,error,1.7774741649627686
0.079,error,2.184854507446289
0.321,error,2.164567232131958
0.077,error,1.9079265594482422
0.323,error,1.935394287109375
0.075,error,1.865917444229126
0.325,error,1.9648351669311523
0.07300000000000001,error,1.9295611381530762
0.327,error,1.812119483947754
0.07100000000000001,error,1.9404003620147705
0.329,error,2.2440171241760254
0.069,error,1.6517319679260254
0.331,error,1.523167371749878
0.067,error,1.498403787612915
0.333,error,1.5424649715423584
0.065,error,1.5857083797454834
0.335,error,1.5193736553192139
0.063,error,2.7179088592529297
0.337,error,2.5634469985961914
0.061,error,2.815591812133789
0.339,error,2.8183138370513916
0.341,error,2.385948419570923
0.059000000000000004,error,2.4283196926116943
0.057,error,2.9446587562561035
0.343,error,2.9288735389709473
0.055,error,2.21667218208313
0.34500000000000003,error,2.2183361053466797
0.053000000000000005,error,2.653887987136841
0.34700000000000003,error,2.6315619945526123
0.051000000000000004,error,2.2336318492889404
0.34900000000000003,error,2.2713048458099365
0.049,error,2.339146137237549
0.35100000000000003,error,2.358431100845337
0.353,error,1.8755900859832764
0.047,error,1.9331834316253662
0.355,error,1.695779800415039
0.045,error,1.6972229480743408
0.043000000000000003,error,1.9783375263214111
0.357,error,2.1059155464172363
0.041,error,1.8093390464782715
0.359,error,1.704317331314087
0.039,error,1.97456693649292
0.361,error,1.9701614379882812
0.363,error,2.07194185256958
0.037000000000000005,error,2.092236280441284
0.365,error,3.9926319122314453
0.035,error,4.018275499343872
0.033,error,2.8912458419799805
0.367,error,2.923478603363037
0.369,error,2.420426368713379
0.031,error,2.499272108078003
0.371,error,2.1904830932617188
0.029,error,2.2149877548217773
0.027000000000000003,error,1.9306044578552246
0.373,error,2.2036914825439453
0.025,error,2.258880853652954
0.375,error,2.0387346744537354
0.377,error,1.8836250305175781
0.023,error,1.9755630493164062
0.379,error,1.4957826137542725
0.021,error,1.5346860885620117
0.019000000000000003,error,1.54317307472229
0.381,error,1.5875768661499023
0.383,error,1.7902553081512451
0.017,error,1.847463607788086
0.385,error,1.7768545150756836
0.015,error,1.834643840789795
0.387,error,1.8682026863098145
0.013000000000000001,error,1.9256980419158936
0.389,error,2.277407646179199
0.011,error,2.2836408615112305
0.391,error,1.700376033782959
0.009000000000000001,error,1.7136340141296387
0.007,error,2.5252020359039307
0.393,error,2.515653133392334
0.395,error,1.6964406967163086
0.005,error,1.7010812759399414
0.397,error,1.9769842624664307
0.003,error,2.0011537075042725
0.399,error,1.8164732456207275
0.001,error,2.238828182220459
