epsilon,result,runtime
0.059000000000000004,error,1.5292677879333496
0.341,error,1.475579023361206
0.057,error,1.5036544799804688
0.343,error,1.468430757522583
0.055,error,1.520005226135254
0.34500000000000003,error,1.5031936168670654
0.34700000000000003,error,1.4768261909484863
0.053000000000000005,error,1.5177171230316162
0.34900000000000003,error,1.4709670543670654
0.051000000000000004,error,1.512807846069336
0.35100000000000003,error,1.4788939952850342
0.049,error,1.5192914009094238
0.353,error,1.508906364440918
0.047,error,1.5220961570739746
0.355,error,1.4766616821289062
0.045,error,1.4827766418457031
0.357,error,1.44482421875
0.043000000000000003,error,1.4761483669281006
0.041,error,1.511641025543213
0.359,error,1.5299530029296875
0.361,error,1.509922742843628
0.039,error,1.5706982612609863
0.363,error,1.5004870891571045
0.037000000000000005,error,1.5313794612884521
0.365,error,1.4801928997039795
0.035,error,1.5347940921783447
0.033,error,1.5169508457183838
0.367,error,1.5079984664916992
0.369,error,1.476776123046875
0.031,error,1.510753870010376
0.371,error,1.4862427711486816
0.029,error,1.5072722434997559
0.027000000000000003,error,1.4860529899597168
0.373,error,1.4929802417755127
0.375,error,1.4885871410369873
0.025,error,1.545407772064209
0.023,error,1.5089430809020996
0.377,error,1.4787297248840332
0.379,error,1.4572007656097412
0.021,error,1.5049829483032227
0.019000000000000003,error,1.4773266315460205
0.381,error,1.4929869174957275
0.017,error,1.5187575817108154
0.383,error,1.49558687210083
0.385,error,1.465684175491333
0.015,error,1.5106806755065918
0.013000000000000001,error,1.4831874370574951
0.387,error,1.478105068206787
0.389,error,1.4783203601837158
0.011,error,1.4832344055175781
0.391,error,1.4721753597259521
0.009000000000000001,error,1.4799857139587402
0.007,error,1.463118314743042
0.393,error,1.4620680809020996
0.395,error,1.474722146987915
0.005,error,1.486891269683838
0.397,error,1.4761183261871338
0.003,error,1.4892990589141846
0.001,error,1.4876067638397217
0.399,error,1.4859776496887207
