epsilon,result,runtime
0.10500000000000001,error,1.5001881122589111
0.297,error,1.4900708198547363
0.10300000000000001,error,1.5071794986724854
0.299,error,1.4504663944244385
0.101,error,1.4951112270355225
0.099,error,1.4649717807769775
0.301,error,1.4346811771392822
0.303,error,1.5276634693145752
0.097,error,1.5315892696380615
0.305,error,1.568697452545166
0.095,error,1.5700759887695312
0.307,error,1.4997801780700684
0.093,error,1.508009433746338
0.091,error,1.5750954151153564
0.309,error,1.5678296089172363
0.311,error,1.5096700191497803
0.089,error,1.5108914375305176
0.313,error,1.5095889568328857
0.08700000000000001,error,1.5434889793395996
0.085,error,1.4705402851104736
0.315,error,1.445814847946167
0.317,error,1.4875059127807617
0.083,error,1.5530033111572266
0.319,error,1.4110326766967773
0.081,error,1.4846704006195068
0.321,error,1.506140947341919
0.079,error,1.526308298110962
0.077,error,1.5017917156219482
0.323,error,1.5061540603637695
0.075,error,1.469128131866455
0.325,error,1.4901535511016846
0.327,error,1.4609899520874023
0.07300000000000001,error,1.5058777332305908
0.07100000000000001,error,1.508211612701416
0.329,error,1.5058088302612305
0.069,error,1.4798929691314697
0.331,error,1.4980440139770508
0.333,error,1.4312257766723633
0.067,error,1.4705071449279785
0.065,error,1.5143790245056152
0.335,error,1.5652203559875488
0.063,error,1.504293441772461
0.337,error,1.5052387714385986
0.061,error,1.5063080787658691
0.339,error,1.453366756439209
0.059000000000000004,error,1.5200395584106445
0.341,error,1.5149667263031006
0.343,error,1.469024419784546
0.057,error,1.5157256126403809
0.055,error,1.4361164569854736
0.34500000000000003,error,1.4661476612091064
0.053000000000000005,error,1.5187983512878418
0.34700000000000003,error,1.5287539958953857
0.051000000000000004,error,1.4940423965454102
0.34900000000000003,error,1.4397294521331787
0.35100000000000003,error,1.4494829177856445
0.049,error,1.4848787784576416
0.353,error,1.4573462009429932
0.047,error,1.4733819961547852
0.355,error,1.4868204593658447
0.045,error,1.5217463970184326
0.357,error,1.4875266551971436
0.043000000000000003,error,1.5158252716064453
0.359,error,1.5077388286590576
0.041,error,1.518284559249878
0.361,error,1.4270648956298828
0.039,error,1.4500532150268555
0.363,error,1.4360694885253906
0.037000000000000005,error,1.4845597743988037
0.365,error,1.4631755352020264
0.035,error,1.5085513591766357
0.033,error,1.4887244701385498
0.367,error,1.4921705722808838
0.369,error,1.405517816543579
0.031,error,1.511652946472168
0.029,error,1.5603888034820557
0.371,error,1.5035066604614258
0.027000000000000003,error,1.4848601818084717
0.373,error,1.5232841968536377
0.025,error,1.437544345855713
0.375,error,1.4474914073944092
0.023,error,1.5483207702636719
0.377,error,1.4799790382385254
0.021,error,1.4568045139312744
0.379,error,1.4785666465759277
0.019000000000000003,error,1.4423842430114746
0.381,error,1.4380640983581543
0.017,error,1.4916834831237793
0.383,error,1.4770400524139404
0.015,error,1.5199286937713623
0.385,error,1.5071063041687012
0.013000000000000001,error,1.4453072547912598
0.387,error,1.495227336883545
0.011,error,1.4436216354370117
0.389,error,1.4022622108459473
0.009000000000000001,error,1.6045913696289062
0.391,error,1.6261866092681885
0.393,error,1.5032403469085693
0.007,error,1.5433499813079834
0.395,error,1.4446253776550293
0.005,error,1.4626405239105225
0.003,error,1.535149335861206
0.397,error,1.5396196842193604
0.399,error,1.4153251647949219
0.001,error,1.4670662879943848
