epsilon,result,runtime
0.135,error,1.4467496871948242
0.267,error,1.4517762660980225
0.131,error,1.4844014644622803
0.269,error,1.4797804355621338
0.271,error,1.4511947631835938
0.129,error,1.479445219039917
0.127,error,1.4724071025848389
0.273,error,1.5050101280212402
0.275,error,1.4393181800842285
0.125,error,1.526064157485962
0.277,error,1.4447736740112305
0.123,error,1.5239312648773193
0.279,error,1.4340863227844238
0.121,error,1.5280416011810303
0.281,error,1.5236022472381592
0.11900000000000001,error,1.5833461284637451
0.117,error,1.4680678844451904
0.28300000000000003,error,1.4869728088378906
0.115,error,1.4938044548034668
0.28500000000000003,error,1.4757030010223389
0.113,error,1.4907104969024658
0.28700000000000003,error,1.4994292259216309
0.111,error,1.4710063934326172
0.28900000000000003,error,1.4687526226043701
0.291,error,1.4746983051300049
0.109,error,1.4977920055389404
0.293,error,1.4522221088409424
0.107,error,1.4890222549438477
0.295,error,1.485924243927002
0.10500000000000001,error,1.540299892425537
0.297,error,1.4655063152313232
0.10300000000000001,error,1.5108973979949951
0.299,error,1.456162691116333
0.101,error,1.4963042736053467
0.099,error,1.5269417762756348
0.301,error,1.511359691619873
0.097,error,1.4842040538787842
0.303,error,1.509068489074707
0.095,error,1.4297845363616943
0.305,error,1.4529669284820557
0.093,error,1.5041778087615967
0.307,error,1.4864578247070312
0.091,error,1.5171265602111816
0.309,error,1.5080249309539795
0.311,error,1.4573850631713867
0.089,error,1.4999990463256836
0.313,error,1.4934206008911133
0.08700000000000001,error,1.5229685306549072
0.315,error,1.4542303085327148
0.085,error,1.459385871887207
0.317,error,1.45792818069458
0.083,error,1.478008508682251
0.081,error,1.495729684829712
0.319,error,1.493711233139038
0.079,error,1.4537155628204346
0.321,error,1.4555635452270508
0.077,error,1.4590797424316406
0.323,error,1.5209205150604248
0.325,error,1.449960708618164
0.075,error,1.5369882583618164
0.327,error,1.4467134475708008
0.07300000000000001,error,1.4691991806030273
0.329,error,1.4926581382751465
0.07100000000000001,error,1.5096042156219482
0.331,error,1.4297468662261963
0.069,error,1.475318431854248
0.333,error,1.4589805603027344
0.067,error,1.5001890659332275
0.065,error,1.4280269145965576
0.335,error,1.4404857158660889
0.337,error,1.47816801071167
0.063,error,1.534583568572998
0.061,error,1.5174598693847656
0.339,error,1.50834321975708
0.059000000000000004,error,1.4515659809112549
0.341,error,1.4623348712921143
0.057,error,1.4496667385101318
0.343,error,1.44917631149292
0.055,error,1.543471097946167
0.34500000000000003,error,1.5012147426605225
0.053000000000000005,error,1.505842685699463
0.34700000000000003,error,1.5103070735931396
0.34900000000000003,error,1.4970989227294922
0.051000000000000004,error,1.5113565921783447
0.049,error,1.478684425354004
0.35100000000000003,error,1.481182336807251
0.353,error,1.479006052017212
0.047,error,1.500614881515503
0.355,error,1.5055317878723145
0.045,error,1.557267189025879
0.357,error,1.4568076133728027
0.043000000000000003,error,1.5053863525390625
0.041,error,1.451533555984497
0.359,error,1.4604809284210205
0.039,error,1.4908943176269531
0.361,error,1.4955198764801025
0.363,error,1.5048506259918213
0.037000000000000005,error,1.5351567268371582
0.035,error,1.4999568462371826
0.365,error,1.4918689727783203
0.033,error,1.4439935684204102
0.367,error,1.458742618560791
0.031,error,1.46555757522583
0.369,error,1.4574217796325684
0.371,error,1.4275665283203125
0.029,error,1.4582302570343018
0.027000000000000003,error,1.4889850616455078
0.373,error,1.4788086414337158
0.025,error,1.4553279876708984
0.375,error,1.4619982242584229
0.023,error,1.4687364101409912
0.377,error,1.465019941329956
0.379,error,1.4677760601043701
0.021,error,1.521329402923584
0.019000000000000003,error,1.5643017292022705
0.381,error,1.5407962799072266
0.383,error,1.4332385063171387
0.017,error,1.4862940311431885
0.015,error,1.4807848930358887
0.385,error,1.5037860870361328
0.013000000000000001,error,1.4725279808044434
0.387,error,1.4701406955718994
0.011,error,1.4347314834594727
0.389,error,1.4968552589416504
0.009000000000000001,error,1.4854791164398193
0.391,error,1.4682862758636475
0.007,error,1.514413595199585
0.393,error,1.4127073287963867
0.005,error,1.4314942359924316
0.395,error,1.4701910018920898
0.397,error,1.4373972415924072
0.003,error,1.4898395538330078
0.001,error,1.4965555667877197
0.399,error,1.5002331733703613
