epsilon,result,runtime
0.34500000000000003,error,1.4904868602752686
0.055,error,1.505493402481079
0.053000000000000005,error,1.4242198467254639
0.34700000000000003,error,1.4357514381408691
0.051000000000000004,error,1.4849510192871094
0.34900000000000003,error,1.4658925533294678
0.049,error,1.4939508438110352
0.35100000000000003,error,1.4953463077545166
0.353,error,1.477025032043457
0.047,error,1.4853520393371582
0.045,error,1.517425775527954
0.355,error,1.5173401832580566
0.357,error,1.4153625965118408
0.043000000000000003,error,1.4355590343475342
0.359,error,1.4417097568511963
0.041,error,1.471752643585205
0.361,error,1.4610888957977295
0.039,error,1.5029699802398682
0.037000000000000005,error,1.476372480392456
0.363,error,1.4524908065795898
0.035,error,1.4389233589172363
0.365,error,1.4437122344970703
0.367,error,1.4545869827270508
0.033,error,1.4713306427001953
0.369,error,1.418846845626831
0.031,error,1.4660580158233643
0.371,error,1.4204761981964111
0.029,error,1.4664859771728516
0.027000000000000003,error,1.5086402893066406
0.373,error,1.5005733966827393
0.375,error,1.496532917022705
0.025,error,1.5107944011688232
0.023,error,1.5484645366668701
0.377,error,1.5406608581542969
0.021,error,1.485384225845337
0.379,error,1.4945001602172852
0.019000000000000003,error,1.4894640445709229
0.381,error,1.4923715591430664
0.017,error,1.4482824802398682
0.383,error,1.4687156677246094
0.015,error,1.4915826320648193
0.385,error,1.467365026473999
0.013000000000000001,error,1.5237312316894531
0.387,error,1.5160496234893799
0.011,error,1.4566898345947266
0.389,error,1.471329689025879
0.391,error,1.475377082824707
0.009000000000000001,error,1.4945859909057617
0.393,error,1.4943127632141113
0.007,error,1.5325379371643066
0.005,error,1.4918901920318604
0.395,error,1.4763541221618652
0.003,error,1.3856956958770752
0.397,error,1.4436907768249512
0.399,error,1.466810703277588
0.001,error,1.5747692584991455
