epsilon,result,runtime
0.121,error,1.5083539485931396
0.281,error,1.4704103469848633
0.11900000000000001,error,1.5276741981506348
0.28300000000000003,error,1.4493520259857178
0.117,error,1.5139210224151611
0.115,error,1.549330472946167
0.28500000000000003,error,1.5260608196258545
0.113,error,1.4940743446350098
0.28700000000000003,error,1.481095552444458
0.111,error,1.4837801456451416
0.28900000000000003,error,1.500389575958252
0.109,error,1.4522795677185059
0.291,error,1.4434711933135986
0.107,error,1.482121467590332
0.293,error,1.5057384967803955
0.10500000000000001,error,1.4619083404541016
0.295,error,1.457533836364746
0.10300000000000001,error,1.493518352508545
0.297,error,1.4926211833953857
0.101,error,1.4519944190979004
0.299,error,1.4291331768035889
0.301,error,1.4605424404144287
0.099,error,1.4797167778015137
0.097,error,1.5083212852478027
0.303,error,1.5113325119018555
0.095,error,1.4650990962982178
0.305,error,1.477940559387207
0.307,error,1.4862620830535889
0.093,error,1.5282835960388184
0.091,error,1.492788553237915
0.309,error,1.4819672107696533
0.311,error,1.450505256652832
0.089,error,1.5136809349060059
0.08700000000000001,error,1.4369208812713623
0.313,error,1.4169118404388428
0.315,error,1.424020528793335
0.085,error,1.4768314361572266
0.317,error,1.5265774726867676
0.083,error,1.5404672622680664
0.081,error,1.4930799007415771
0.319,error,1.521688461303711
0.321,error,1.4579696655273438
0.079,error,1.4929933547973633
0.323,error,1.5076899528503418
0.077,error,1.5259807109832764
0.075,error,1.4875619411468506
0.325,error,1.486772060394287
0.327,error,1.4894599914550781
0.07300000000000001,error,1.5174190998077393
0.329,error,1.4882605075836182
0.07100000000000001,error,1.547243356704712
0.069,error,1.485224723815918
0.331,error,1.5009832382202148
0.067,error,1.4895453453063965
0.333,error,1.4918806552886963
0.065,error,1.4790394306182861
0.335,error,1.4941720962524414
0.063,error,1.4817287921905518
0.337,error,1.4759681224822998
0.061,error,1.493859052658081
0.339,error,1.4538156986236572
0.059000000000000004,error,1.5218324661254883
0.341,error,1.4931488037109375
0.343,error,1.4842419624328613
0.057,error,1.4895808696746826
0.34500000000000003,error,1.4634130001068115
0.055,error,1.4716007709503174
0.34700000000000003,error,1.4988915920257568
0.053000000000000005,error,1.512223720550537
0.051000000000000004,error,1.5043392181396484
0.34900000000000003,error,1.5139789581298828
0.35100000000000003,error,1.4385790824890137
0.049,error,1.4818391799926758
0.047,error,1.4726195335388184
0.353,error,1.4667775630950928
0.045,error,1.4705326557159424
0.355,error,1.4858629703521729
0.043000000000000003,error,1.4926719665527344
0.357,error,1.4995496273040771
0.041,error,1.4808640480041504
0.359,error,1.476970911026001
0.039,error,1.530019760131836
0.361,error,1.506925344467163
0.037000000000000005,error,1.4901678562164307
0.363,error,1.512791633605957
0.035,error,1.5107641220092773
0.365,error,1.4738600254058838
0.033,error,1.4995050430297852
0.367,error,1.517704963684082
0.369,error,1.470494270324707
0.031,error,1.531507968902588
0.029,error,1.5338730812072754
0.371,error,1.499354362487793
0.027000000000000003,error,1.5055415630340576
0.373,error,1.5697486400604248
0.375,error,1.4629178047180176
0.025,error,1.589256763458252
0.377,error,1.4733960628509521
0.023,error,1.5328199863433838
0.379,error,1.4623453617095947
0.021,error,1.4741950035095215
0.381,error,1.4854154586791992
0.019000000000000003,error,1.524794340133667
0.383,error,1.4655473232269287
0.017,error,1.5238323211669922
0.015,error,1.5180027484893799
0.385,error,1.5013325214385986
0.013000000000000001,error,1.4505929946899414
0.387,error,1.456397294998169
0.011,error,1.4671299457550049
0.389,error,1.4786748886108398
0.009000000000000001,error,1.476893663406372
0.391,error,1.4820246696472168
0.007,error,1.5055274963378906
0.393,error,1.5327541828155518
0.005,error,1.5325491428375244
0.395,error,1.495988130569458
0.003,error,1.4793565273284912
0.397,error,1.5106282234191895
0.001,error,1.51051664352417
0.399,error,1.47646164894104
