epsilon,result,runtime
0.373,error,1.6666653156280518
0.025,error,1.5039455890655518
0.375,error,1.523972988128662
0.023,error,1.4741342067718506
0.377,error,1.4761829376220703
0.021,error,1.4525249004364014
0.379,error,1.4684021472930908
0.381,error,1.4279289245605469
0.019000000000000003,error,1.4842777252197266
0.383,error,1.4852488040924072
0.017,error,1.5025780200958252
0.015,error,1.4748568534851074
0.385,error,1.4797146320343018
0.387,error,1.5113680362701416
0.013000000000000001,error,1.5420119762420654
0.011,error,1.5182085037231445
0.389,error,1.5103449821472168
0.391,error,1.48695707321167
0.009000000000000001,error,1.510446310043335
0.007,error,1.5142056941986084
0.393,error,1.5052821636199951
0.005,error,1.4803438186645508
0.395,error,1.5044324398040771
0.397,error,1.4502675533294678
0.003,error,1.4839904308319092
0.001,error,1.4524328708648682
0.399,error,1.449723482131958
