epsilon,result,runtime
0.277,error,1.622870683670044
0.123,error,1.6496524810791016
0.279,error,2.023181438446045
0.121,error,2.1014366149902344
0.11900000000000001,error,1.9001991748809814
0.281,error,1.8563494682312012
0.117,error,1.692962884902954
0.28300000000000003,error,1.7041025161743164
0.28500000000000003,error,1.9877796173095703
0.115,error,2.030208110809326
0.113,error,1.4896507263183594
0.28700000000000003,error,1.481121301651001
0.28900000000000003,error,1.5380580425262451
0.111,error,1.5519452095031738
0.109,error,1.4436759948730469
0.291,error,1.4467389583587646
0.293,error,1.4983055591583252
0.107,error,1.5345253944396973
0.295,error,1.502676010131836
0.10500000000000001,error,1.5557215213775635
0.297,error,1.5161247253417969
0.10300000000000001,error,1.5500690937042236
0.101,error,3.405766010284424
0.299,error,3.4672999382019043
0.099,error,4.017438173294067
0.301,error,3.9773976802825928
0.303,error,3.256129503250122
0.097,error,3.2956302165985107
0.305,error,2.7942447662353516
0.095,error,2.8028509616851807
0.093,error,2.4990525245666504
0.307,error,2.561579704284668
0.091,error,2.1242969036102295
0.309,error,2.1050302982330322
0.089,error,2.1284565925598145
0.311,error,2.842686414718628
0.08700000000000001,error,2.6940577030181885
0.313,error,2.4431939125061035
0.315,error,1.8259317874908447
0.085,error,2.421412706375122
0.083,error,1.9442698955535889
0.317,error,1.8620805740356445
0.319,error,1.9826934337615967
0.081,error,1.9947011470794678
0.079,error,2.070249080657959
0.321,error,2.2275280952453613
0.323,error,2.3009860515594482
0.077,error,2.4619436264038086
0.075,error,3.773960590362549
0.325,error,4.163876056671143
0.07300000000000001,error,2.821415424346924
0.327,error,2.809562921524048
0.07100000000000001,error,2.9962029457092285
0.329,error,3.023563861846924
0.331,error,3.2717597484588623
0.069,error,3.3354578018188477
0.333,error,2.949955940246582
0.067,error,2.9987456798553467
0.065,error,2.548579454421997
0.335,error,2.6923084259033203
0.063,error,2.282202959060669
0.337,error,3.4328501224517822
0.061,error,2.867177963256836
0.339,error,2.1080081462860107
0.059000000000000004,error,2.3263025283813477
0.341,error,2.392237663269043
0.057,error,1.9755356311798096
0.343,error,2.9711508750915527
0.055,error,3.9392483234405518
0.34500000000000003,error,3.4631710052490234
0.053000000000000005,error,3.4606244564056396
0.34700000000000003,error,3.4190454483032227
0.051000000000000004,error,2.379002571105957
0.34900000000000003,error,2.7238190174102783
0.049,error,3.0200767517089844
0.35100000000000003,error,3.0793027877807617
0.047,error,2.5173354148864746
0.353,error,2.080355167388916
0.045,error,2.2916266918182373
0.355,error,2.0959177017211914
0.043000000000000003,error,2.6036274433135986
0.357,error,2.313143253326416
0.041,error,2.621267080307007
0.359,error,2.3339531421661377
0.039,error,2.473432779312134
0.361,error,2.2746126651763916
0.363,error,1.830317497253418
0.037000000000000005,error,1.9224753379821777
0.035,error,2.2309229373931885
0.365,error,2.2408154010772705
0.367,error,3.4286534786224365
0.033,error,3.4381017684936523
0.369,error,2.3787145614624023
0.031,error,2.3939735889434814
0.371,error,2.0668675899505615
0.029,error,2.0768086910247803
0.027000000000000003,error,1.7864892482757568
0.373,error,1.8065156936645508
0.025,error,2.4796249866485596
0.375,error,2.47249698638916
0.023,error,2.5693814754486084
0.377,error,2.5710530281066895
0.379,error,2.1386122703552246
0.021,error,2.1761538982391357
0.019000000000000003,error,1.6069724559783936
0.381,error,1.5940675735473633
0.017,error,1.555696964263916
0.383,error,1.564570665359497
0.385,error,1.8642144203186035
0.015,error,1.8821938037872314
0.387,error,1.5446925163269043
0.013000000000000001,error,1.6153924465179443
0.011,error,1.555299997329712
0.389,error,1.5108013153076172
0.009000000000000001,error,1.5160586833953857
0.391,error,1.520641565322876
0.393,error,1.5754177570343018
0.007,error,1.6168367862701416
0.395,error,3.2895820140838623
0.005,error,3.2954633235931396
0.397,error,4.11146354675293
0.003,error,4.122939825057983
0.399,error,2.8393967151641846
0.001,error,2.8482766151428223
