epsilon,result,runtime
0.293,error,2.515022039413452
0.295,error,1.8776898384094238
0.10500000000000001,error,2.130662441253662
0.297,error,2.245729684829712
0.10300000000000001,error,2.5248332023620605
0.299,error,2.528461456298828
0.101,error,2.55118465423584
0.099,error,2.3378448486328125
0.301,error,2.3541834354400635
0.303,error,2.16143798828125
0.097,error,2.2084219455718994
0.305,error,2.307676315307617
0.095,error,2.3423728942871094
0.093,error,2.0374441146850586
0.307,error,2.0290451049804688
0.309,error,1.9120221138000488
0.091,error,1.9466125965118408
0.311,error,2.138620376586914
0.089,error,2.210512638092041
0.313,error,1.6500096321105957
0.08700000000000001,error,1.6882340908050537
0.315,error,1.6365134716033936
0.085,error,1.6669931411743164
0.083,error,1.6078288555145264
0.317,error,1.6093411445617676
0.081,error,1.617492437362671
0.319,error,1.6106438636779785
0.321,error,1.4578979015350342
0.079,error,1.5089046955108643
0.077,error,1.5430312156677246
0.323,error,1.5374600887298584
0.325,error,1.5202586650848389
0.075,error,1.5546667575836182
0.327,error,2.537008047103882
0.07300000000000001,error,2.5585849285125732
0.329,error,2.2248220443725586
0.07100000000000001,error,2.228998899459839
0.331,error,2.5984036922454834
0.069,error,2.609078884124756
0.333,error,2.235328435897827
0.067,error,2.2595481872558594
0.335,error,1.6911072731018066
0.065,error,1.7152607440948486
0.337,error,1.7998363971710205
0.063,error,1.873342514038086
0.339,error,1.939589262008667
0.061,error,2.009873628616333
0.341,error,2.6463022232055664
0.059000000000000004,error,2.659170627593994
0.057,error,2.1480417251586914
0.343,error,2.169748067855835
0.055,error,3.2345352172851562
0.34500000000000003,error,3.2151196002960205
0.053000000000000005,error,1.9262213706970215
0.34700000000000003,error,2.0324933528900146
0.051000000000000004,error,1.6893234252929688
0.34900000000000003,error,1.703991174697876
0.049,error,1.5731310844421387
0.35100000000000003,error,1.523007869720459
0.353,error,1.6920254230499268
0.047,error,1.842799186706543
0.045,error,3.118269920349121
0.355,error,3.054569721221924
0.357,error,3.1557650566101074
0.043000000000000003,error,3.1607847213745117
0.041,error,2.124652147293091
0.359,error,2.132784128189087
0.039,error,2.349154233932495
0.361,error,2.401726722717285
0.037000000000000005,error,2.1335673332214355
0.363,error,2.096482038497925
0.035,error,1.6230077743530273
0.365,error,1.609220027923584
0.033,error,2.0963480472564697
0.367,error,2.1181650161743164
0.369,error,1.9218323230743408
0.031,error,1.9747085571289062
0.029,error,1.703049898147583
0.371,error,1.7144966125488281
0.373,error,1.7908234596252441
0.027000000000000003,error,1.8668034076690674
0.025,error,1.5111749172210693
0.375,error,1.5581047534942627
0.023,error,1.4774601459503174
0.377,error,1.5050945281982422
0.021,error,1.49808931350708
0.379,error,1.4921197891235352
0.019000000000000003,error,1.558558464050293
0.381,error,1.5127499103546143
0.017,error,1.5436785221099854
0.383,error,1.5568056106567383
0.015,error,2.1559572219848633
0.385,error,2.085163116455078
0.387,error,3.401106119155884
0.013000000000000001,error,3.409437656402588
0.011,error,3.48237681388855
0.389,error,3.4940762519836426
0.391,error,3.3268308639526367
0.009000000000000001,error,3.345569610595703
0.393,error,2.326564311981201
0.007,error,2.3646249771118164
0.005,error,2.559049606323242
0.395,error,2.5249736309051514
0.397,error,2.4795238971710205
0.003,error,2.5970618724823
0.001,error,2.8368053436279297
0.399,error,2.7241406440734863
