epsilon,result,runtime
0.053000000000000005,error,1.4754304885864258
0.34700000000000003,error,1.5143141746520996
0.051000000000000004,error,1.487518310546875
0.34900000000000003,error,1.5014746189117432
0.049,error,1.5478527545928955
0.35100000000000003,error,1.4671268463134766
0.047,error,1.4632658958435059
0.353,error,1.4289889335632324
0.355,error,1.4578242301940918
0.045,error,1.4922306537628174
0.043000000000000003,error,1.4914312362670898
0.357,error,1.4676051139831543
0.359,error,1.4846889972686768
0.041,error,1.4933879375457764
0.361,error,1.4893198013305664
0.039,error,1.5253524780273438
0.037000000000000005,error,1.4669311046600342
0.363,error,1.4566872119903564
0.365,error,1.4883344173431396
0.035,error,1.5461738109588623
0.033,error,1.5274169445037842
0.367,error,1.5175590515136719
0.369,error,1.4850311279296875
0.031,error,1.5338618755340576
0.029,error,1.4657211303710938
0.371,error,1.464005470275879
0.373,error,1.4557061195373535
0.027000000000000003,error,1.5023446083068848
0.375,error,1.499389410018921
0.025,error,1.5961098670959473
0.023,error,1.541698694229126
0.377,error,1.5051460266113281
0.021,error,1.518286943435669
0.379,error,1.5074923038482666
0.381,error,1.449540138244629
0.019000000000000003,error,1.5438883304595947
0.017,error,1.5448033809661865
0.383,error,1.4757745265960693
0.015,error,1.5044586658477783
0.385,error,1.5338537693023682
0.013000000000000001,error,1.476233720779419
0.387,error,1.4691927433013916
0.011,error,1.4803736209869385
0.389,error,1.497750997543335
0.391,error,1.4449379444122314
0.009000000000000001,error,1.5098199844360352
0.007,error,1.4911613464355469
0.393,error,1.4759376049041748
0.395,error,1.4893429279327393
0.005,error,1.4922924041748047
0.397,error,1.489159345626831
0.003,error,1.530937671661377
0.399,error,1.4326491355895996
0.001,error,1.5238499641418457
