epsilon,result,runtime
0.327,error,1.4902317523956299
0.07100000000000001,error,1.5113492012023926
0.329,error,1.5040862560272217
0.069,error,1.5143611431121826
0.331,error,1.4708101749420166
0.333,error,1.464334487915039
0.067,error,1.513671636581421
0.065,error,1.4801878929138184
0.335,error,1.4492483139038086
0.063,error,1.5175018310546875
0.337,error,1.5132951736450195
0.061,error,1.485945701599121
0.339,error,1.5094618797302246
0.341,error,1.4550576210021973
0.059000000000000004,error,1.4960651397705078
0.343,error,1.4942190647125244
0.057,error,1.5441904067993164
0.34500000000000003,error,1.4626784324645996
0.055,error,1.5255990028381348
0.34700000000000003,error,1.5049774646759033
0.053000000000000005,error,1.5408272743225098
0.34900000000000003,error,1.5192646980285645
0.051000000000000004,error,1.5289056301116943
0.049,error,1.4770777225494385
0.35100000000000003,error,1.486898422241211
0.047,error,1.4757733345031738
0.353,error,1.4919228553771973
0.045,error,1.5182840824127197
0.355,error,1.5056421756744385
0.357,error,1.4703691005706787
0.043000000000000003,error,1.492011547088623
0.359,error,1.4466578960418701
0.041,error,1.476630687713623
0.039,error,1.4714760780334473
0.361,error,1.4849650859832764
0.037000000000000005,error,1.540842056274414
0.363,error,1.5276398658752441
0.365,error,1.4882473945617676
0.035,error,1.5446159839630127
0.367,error,1.504636526107788
0.033,error,1.5362958908081055
0.031,error,1.4934988021850586
0.369,error,1.519794225692749
0.029,error,1.5572752952575684
0.371,error,1.5456085205078125
0.373,error,1.5696802139282227
0.027000000000000003,error,1.6110413074493408
0.025,error,1.528224229812622
0.375,error,1.5059399604797363
0.023,error,1.5100383758544922
0.377,error,1.5136432647705078
0.021,error,1.4627001285552979
0.379,error,1.4735143184661865
0.019000000000000003,error,1.533949851989746
0.381,error,1.5697569847106934
0.017,error,1.4952690601348877
0.383,error,1.5210952758789062
0.015,error,1.5263607501983643
0.385,error,1.4527809619903564
0.387,error,1.4704878330230713
0.013000000000000001,error,1.4954404830932617
0.011,error,1.441756248474121
0.389,error,1.4524204730987549
0.009000000000000001,error,1.452244758605957
0.391,error,1.4702489376068115
0.007,error,1.5054469108581543
0.393,error,1.505777359008789
0.005,error,1.500992774963379
0.395,error,1.4965333938598633
0.003,error,1.4802565574645996
0.397,error,1.4991087913513184
0.399,error,1.4760568141937256
0.001,error,1.552140712738037
